Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
rosenbrock,16,100000,2,2,-2.048,2.048,0.7,20,0.95,0.00009372111798708929,undefined,0.990320014143131,0.9807475114856695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,16,100000,3,2,-2.048,2.048,0.7,20,0.95,0.00009372111798708929,undefined,0.990320014143131,0.9807475114856695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,16,100000,4,2,-2.048,2.048,0.7,20,0.95,0.00009372111798708929,undefined,0.990320014143131,0.9807475114856695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,16,100000,5,2,-2.048,2.048,0.7,20,0.95,0.00009372111798708929,undefined,0.990320014143131,0.9807475114856695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,16,100000,6,2,-2.048,2.048,0.7,20,0.95,0.00009372111798708929,undefined,0.990320014143131,0.9807475114856695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,16,100000,7,2,-2.048,2.048,0.7,20,0.95,0.00009372111798708929,undefined,0.990320014143131,0.9807475114856695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,16,100000,8,2,-2.048,2.048,0.7,20,0.95,0.00009372111798708929,undefined,0.990320014143131,0.9807475114856695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,16,100000,9,2,-2.048,2.048,0.7,20,0.95,0.00009372111798708929,undefined,0.990320014143131,0.9807475114856695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,16,100000,10,2,-2.048,2.048,0.7,20,0.95,0.00009372111798708929,undefined,0.990320014143131,0.9807475114856695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,16,100000,11,2,-2.048,2.048,0.7,20,0.95,0.00009372111798708929,undefined,0.990320014143131,0.9807475114856695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,16,100000,12,2,-2.048,2.048,0.7,20,0.95,0.00009372111798708929,undefined,0.990320014143131,0.9807475114856695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,16,100000,13,2,-2.048,2.048,0.7,20,0.95,0.00009372111798708929,undefined,0.990320014143131,0.9807475114856695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,16,100000,14,2,-2.048,2.048,0.7,20,0.95,0.00009372111798708929,undefined,0.990320014143131,0.9807475114856695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,16,100000,15,2,-2.048,2.048,0.7,20,0.95,0.00009372111798708929,undefined,0.990320014143131,0.9807475114856695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,16,100000,16,2,-2.048,2.048,0.7,20,0.95,0.00009372111798708929,undefined,0.990320014143131,0.9807475114856695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,16,100000,17,2,-2.048,2.048,0.7,20,0.95,0.00009372111798708929,undefined,0.990320014143131,0.9807475114856695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,16,100000,18,2,-2.048,2.048,0.7,20,0.95,0.00009372111798708929,undefined,0.990320014143131,0.9807475114856695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,16,100000,19,2,-2.048,2.048,0.7,20,0.95,0.00009372111798708929,undefined,0.990320014143131,0.9807475114856695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,17,100000,0,2,-2.048,2.048,0.7,20,0.95,0.0000031987516938242285,1.0017446086786055,1.0017446086786055,1.0034528792629638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,17,100000,1,2,-2.048,2.048,0.7,20,0.95,0.0000031987516938242285,1.0034528792629638,1.0017446086786055,1.0034528792629638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,17,100000,2,2,-2.048,2.048,0.7,20,0.95,0.0000031987516938242285,undefined,1.0017446086786055,1.0034528792629638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,17,100000,3,2,-2.048,2.048,0.7,20,0.95,0.0000031987516938242285,undefined,1.0017446086786055,1.0034528792629638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,17,100000,4,2,-2.048,2.048,0.7,20,0.95,0.0000031987516938242285,undefined,1.0017446086786055,1.0034528792629638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,17,100000,5,2,-2.048,2.048,0.7,20,0.95,0.0000031987516938242285,undefined,1.0017446086786055,1.0034528792629638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,17,100000,6,2,-2.048,2.048,0.7,20,0.95,0.0000031987516938242285,undefined,1.0017446086786055,1.0034528792629638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,17,100000,7,2,-2.048,2.048,0.7,20,0.95,0.0000031987516938242285,undefined,1.0017446086786055,1.0034528792629638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,17,100000,8,2,-2.048,2.048,0.7,20,0.95,0.0000031987516938242285,undefined,1.0017446086786055,1.0034528792629638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,17,100000,9,2,-2.048,2.048,0.7,20,0.95,0.0000031987516938242285,undefined,1.0017446086786055,1.0034528792629638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,17,100000,10,2,-2.048,2.048,0.7,20,0.95,0.0000031987516938242285,undefined,1.0017446086786055,1.0034528792629638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,17,100000,11,2,-2.048,2.048,0.7,20,0.95,0.0000031987516938242285,undefined,1.0017446086786055,1.0034528792629638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,17,100000,12,2,-2.048,2.048,0.7,20,0.95,0.0000031987516938242285,undefined,1.0017446086786055,1.0034528792629638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,17,100000,13,2,-2.048,2.048,0.7,20,0.95,0.0000031987516938242285,undefined,1.0017446086786055,1.0034528792629638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,17,100000,14,2,-2.048,2.048,0.7,20,0.95,0.0000031987516938242285,undefined,1.0017446086786055,1.0034528792629638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,17,100000,15,2,-2.048,2.048,0.7,20,0.95,0.0000031987516938242285,undefined,1.0017446086786055,1.0034528792629638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,17,100000,16,2,-2.048,2.048,0.7,20,0.95,0.0000031987516938242285,undefined,1.0017446086786055,1.0034528792629638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,17,100000,17,2,-2.048,2.048,0.7,20,0.95,0.0000031987516938242285,undefined,1.0017446086786055,1.0034528792629638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,17,100000,18,2,-2.048,2.048,0.7,20,0.95,0.0000031987516938242285,undefined,1.0017446086786055,1.0034528792629638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,17,100000,19,2,-2.048,2.048,0.7,20,0.95,0.0000031987516938242285,undefined,1.0017446086786055,1.0034528792629638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,18,100000,0,2,-2.048,2.048,0.7,20,0.95,0.00003191164835830486,1.000182343511952,1.000182343511952,1.0009293298656279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,18,100000,1,2,-2.048,2.048,0.7,20,0.95,0.00003191164835830486,1.0009293298656279,1.000182343511952,1.0009293298656279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,18,100000,2,2,-2.048,2.048,0.7,20,0.95,0.00003191164835830486,undefined,1.000182343511952,1.0009293298656279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,18,100000,3,2,-2.048,2.048,0.7,20,0.95,0.00003191164835830486,undefined,1.000182343511952,1.0009293298656279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,18,100000,4,2,-2.048,2.048,0.7,20,0.95,0.00003191164835830486,undefined,1.000182343511952,1.0009293298656279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,18,100000,5,2,-2.048,2.048,0.7,20,0.95,0.00003191164835830486,undefined,1.000182343511952,1.0009293298656279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,18,100000,6,2,-2.048,2.048,0.7,20,0.95,0.00003191164835830486,undefined,1.000182343511952,1.0009293298656279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,18,100000,7,2,-2.048,2.048,0.7,20,0.95,0.00003191164835830486,undefined,1.000182343511952,1.0009293298656279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,18,100000,8,2,-2.048,2.048,0.7,20,0.95,0.00003191164835830486,undefined,1.000182343511952,1.0009293298656279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,18,100000,9,2,-2.048,2.048,0.7,20,0.95,0.00003191164835830486,undefined,1.000182343511952,1.0009293298656279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,18,100000,10,2,-2.048,2.048,0.7,20,0.95,0.00003191164835830486,undefined,1.000182343511952,1.0009293298656279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,18,100000,11,2,-2.048,2.048,0.7,20,0.95,0.00003191164835830486,undefined,1.000182343511952,1.0009293298656279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,18,100000,12,2,-2.048,2.048,0.7,20,0.95,0.00003191164835830486,undefined,1.000182343511952,1.0009293298656279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,18,100000,13,2,-2.048,2.048,0.7,20,0.95,0.00003191164835830486,undefined,1.000182343511952,1.0009293298656279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,18,100000,14,2,-2.048,2.048,0.7,20,0.95,0.00003191164835830486,undefined,1.000182343511952,1.0009293298656279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,18,100000,15,2,-2.048,2.048,0.7,20,0.95,0.00003191164835830486,undefined,1.000182343511952,1.0009293298656279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,18,100000,16,2,-2.048,2.048,0.7,20,0.95,0.00003191164835830486,undefined,1.000182343511952,1.0009293298656279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,18,100000,17,2,-2.048,2.048,0.7,20,0.95,0.00003191164835830486,undefined,1.000182343511952,1.0009293298656279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,18,100000,18,2,-2.048,2.048,0.7,20,0.95,0.00003191164835830486,undefined,0.9860394028463082,0.9723512924475408,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,18,100000,19,2,-2.048,2.048,0.7,20,0.95,0.00003191164835830486,undefined,0.9860394028463082,0.9723512924475408,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,0,2,-2.048,2.048,0.7,20,0.95,0.00001828645568788763,1.0042762330827006,1.0042762330827006,1.0085724444054163,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,1,2,-2.048,2.048,0.7,20,0.95,0.00001828645568788763,1.0085724444054163,1.0042762330827006,1.0085724444054163,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,2,2,-2.048,2.048,0.7,20,0.95,0.00001828645568788763,undefined,1.0042762330827006,1.0085724444054163,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,3,2,-2.048,2.048,0.7,20,0.95,0.00001828645568788763,undefined,1.0042762330827006,1.0085724444054163,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,4,2,-2.048,2.048,0.7,20,0.95,0.00001828645568788763,undefined,1.0042762330827006,1.0085724444054163,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,5,2,-2.048,2.048,0.7,20,0.95,0.00001828645568788763,undefined,1.0042762330827006,1.0085724444054163,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,6,2,-2.048,2.048,0.7,20,0.95,0.00001828645568788763,undefined,1.0042762330827006,1.0085724444054163,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,7,2,-2.048,2.048,0.7,20,0.95,0.00001828645568788763,undefined,1.0042762330827006,1.0085724444054163,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,8,2,-2.048,2.048,0.7,20,0.95,0.00001828645568788763,undefined,1.0042762330827006,1.0085724444054163,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,9,2,-2.048,2.048,0.7,20,0.95,0.00001828645568788763,undefined,1.0042762330827006,1.0085724444054163,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,10,2,-2.048,2.048,0.7,20,0.95,0.00001828645568788763,undefined,1.0042762330827006,1.0085724444054163,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,11,2,-2.048,2.048,0.7,20,0.95,0.00001828645568788763,undefined,1.0042762330827006,1.0085724444054163,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,12,2,-2.048,2.048,0.7,20,0.95,0.00001828645568788763,undefined,1.0042762330827006,1.0085724444054163,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,13,2,-2.048,2.048,0.7,20,0.95,0.00001828645568788763,undefined,1.0042762330827006,1.0085724444054163,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,14,2,-2.048,2.048,0.7,20,0.95,0.00001828645568788763,undefined,1.0042762330827006,1.0085724444054163,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,15,2,-2.048,2.048,0.7,20,0.95,0.00001828645568788763,undefined,1.0042762330827006,1.0085724444054163,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,16,2,-2.048,2.048,0.7,20,0.95,0.00001828645568788763,undefined,1.0042762330827006,1.0085724444054163,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,17,2,-2.048,2.048,0.7,20,0.95,0.00001828645568788763,undefined,1.0042762330827006,1.0085724444054163,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,18,2,-2.048,2.048,0.7,20,0.95,0.00001828645568788763,undefined,1.0042762330827006,1.0085724444054163,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,19,2,-2.048,2.048,0.7,20,0.95,0.00001828645568788763,undefined,1.0042762330827006,1.0085724444054163,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,0,2,-2.048,2.048,0.7,20,0.95,0.000025141151256994697,1.001969275497286,1.001969275497286,1.0044035483881526,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,1,2,-2.048,2.048,0.7,20,0.95,0.000025141151256994697,1.0044035483881526,1.001969275497286,1.0044035483881526,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,2,2,-2.048,2.048,0.7,20,0.95,0.000025141151256994697,undefined,1.001969275497286,1.0044035483881526,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,3,2,-2.048,2.048,0.7,20,0.95,0.000025141151256994697,undefined,1.001969275497286,1.0044035483881526,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,4,2,-2.048,2.048,0.7,20,0.95,0.000025141151256994697,undefined,1.001969275497286,1.0044035483881526,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,5,2,-2.048,2.048,0.7,20,0.95,0.000025141151256994697,undefined,1.001969275497286,1.0044035483881526,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,6,2,-2.048,2.048,0.7,20,0.95,0.000025141151256994697,undefined,1.001969275497286,1.0044035483881526,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,7,2,-2.048,2.048,0.7,20,0.95,0.000025141151256994697,undefined,1.001969275497286,1.0044035483881526,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,8,2,-2.048,2.048,0.7,20,0.95,0.000025141151256994697,undefined,1.001969275497286,1.0044035483881526,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,9,2,-2.048,2.048,0.7,20,0.95,0.000025141151256994697,undefined,1.001969275497286,1.0044035483881526,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,10,2,-2.048,2.048,0.7,20,0.95,0.000025141151256994697,undefined,1.001969275497286,1.0044035483881526,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,11,2,-2.048,2.048,0.7,20,0.95,0.000025141151256994697,undefined,1.001969275497286,1.0044035483881526,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,12,2,-2.048,2.048,0.7,20,0.95,0.000025141151256994697,undefined,1.001969275497286,1.0044035483881526,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,13,2,-2.048,2.048,0.7,20,0.95,0.000025141151256994697,undefined,1.001969275497286,1.0044035483881526,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,14,2,-2.048,2.048,0.7,20,0.95,0.000025141151256994697,undefined,1.001969275497286,1.0044035483881526,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,15,2,-2.048,2.048,0.7,20,0.95,0.000025141151256994697,undefined,1.001969275497286,1.0044035483881526,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,16,2,-2.048,2.048,0.7,20,0.95,0.000025141151256994697,undefined,1.001969275497286,1.0044035483881526,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,17,2,-2.048,2.048,0.7,20,0.95,0.000025141151256994697,undefined,1.001969275497286,1.0044035483881526,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,18,2,-2.048,2.048,0.7,20,0.95,0.000025141151256994697,undefined,1.001969275497286,1.0044035483881526,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,19,2,-2.048,2.048,0.7,20,0.95,0.000025141151256994697,undefined,1.001969275497286,1.0044035483881526,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,0,2,-2.048,2.048,0.7,20,0.95,0.00040361759286241215,0.9799171684477462,0.9799171684477462,0.9601831162351732,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
