Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
rosenbrock,4,100000,14,10,-2.048,2.048,0.7,20,0.95,23.004910763590317,undefined,0.7335711914208268,0.32684182608709333,-0.21855555154882,-0.018069981314419392,0.05317081196248751,-0.029463154111280893,-0.09378010089648248,-0.10382212228962062,0.29103141885323536,0.07233617384580766,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,4,100000,15,10,-2.048,2.048,0.7,20,0.95,23.004910763590317,undefined,0.7903343678586436,0.41770721618075884,0.01065404104231664,0.14022889273173217,0.11047928345996882,-0.17473608463991053,0.11984472814771652,-0.10382212228962062,-0.15278868973443802,0.15465772137293193,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,4,100000,16,10,-2.048,2.048,0.7,20,0.95,23.004910763590317,undefined,-0.3315589333932132,-0.29818285549114787,0.279945403897385,-0.018069981314419392,-0.21705797248326622,0.25621866561567036,0.032875051611155046,-0.01546023883963163,-0.0317755567628972,-0.0206298929670643,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,4,100000,17,10,-2.048,2.048,0.7,20,0.95,23.004910763590317,undefined,0.3207125018605361,0.37772376409592834,0.14410950788220123,-0.012989048715437606,-0.050077960813273835,0.11512388071030988,0.14689704960440658,-0.25866891985201684,0.3954317461844701,0.15465772137293193,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,4,100000,18,10,-2.048,2.048,0.7,20,0.95,23.004910763590317,undefined,-0.6809200359501282,0.5752711322887144,0.13104929064429105,-0.012989048715437606,0.05317081196248751,-0.17473608463991053,-0.09378010089648248,-0.4281140462349997,0.29103141885323536,0.007185441183921504,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,4,100000,19,10,-2.048,2.048,0.7,20,0.95,23.004910763590317,undefined,0.5162104320188157,0.03743463430518021,0.01065404104231664,0.16609984683708576,0.05317081196248751,0.02035851355931556,-0.3482636137260445,0.3200268532369019,-0.017891193350279777,-0.27922116557158555,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,5,100000,0,10,-2.048,2.048,0.7,20,0.95,20.299325184282033,-0.35842290728870574,0.258840320391507,0.3916717180527458,0.13826247268015013,0.16786893890536064,0.033321207031012656,0.025092704406465854,0.09396020448461456,-0.11963677467006345,0.3258189606221982,0.03115854969455628,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,5,100000,1,10,-2.048,2.048,0.7,20,0.95,20.299325184282033,-0.005523267291197009,0.3591698827348817,0.3916717180527458,0.10288196177870183,0.20232869451160074,-0.09937513191946523,0.10577375721733068,0.15172149446114513,0.23322772335654818,0.1420424245220277,0.14888634131385076,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,5,100000,2,10,-2.048,2.048,0.7,20,0.95,20.299325184282033,0.13826247268015013,0.5205227792253159,0.39997858966099153,0.40791896306027153,0.38141728690043575,0.033321207031012656,0.07988925951496073,0.046696773207103956,-0.035786670618946415,-0.0455605096560491,-0.10676249945073774,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,5,100000,3,10,-2.048,2.048,0.7,20,0.95,20.299325184282033,0.20232869451160074,0.5586068630927572,0.20458928901379309,0.18489816052083127,0.16786893890536064,-0.20322636325265933,-0.2527558864092989,0.12676311859321832,0.09143350418676582,-0.0455605096560491,0.09370864406345325,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,5,100000,4,10,-2.048,2.048,0.7,20,0.95,20.299325184282033,0.07905064880488874,0.5294930995681528,0.20458928901379309,-0.07525306567033777,0.38141728690043575,0.033321207031012656,0.25544036207326287,0.09396020448461456,-0.11963677467006345,0.16578177901470897,0.03115854969455628,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,5,100000,5,10,-2.048,2.048,0.7,20,0.95,20.299325184282033,0.1726410926787739,-0.454029848947328,0.3916717180527458,0.40791896306027153,0.16786893890536064,0.05293185745128572,-0.11858359197749088,0.3451095568727527,0.06293093855998616,-0.0455605096560491,-0.10676249945073774,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,5,100000,6,10,-2.048,2.048,0.7,20,0.95,20.299325184282033,0.12676311859321832,0.7261239628118927,0.7940613287109981,0.3981320081520038,0.38141728690043575,0.38885507846519596,0.25544036207326287,0.09396020448461456,0.2792293663164673,0.15441861139100563,0.03115854969455628,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,5,100000,7,10,-2.048,2.048,0.7,20,0.95,20.299325184282033,-0.05551306782071189,-0.8490074658927793,0.39997858966099153,0.1689638991554234,-0.09808945767044996,0.033321207031012656,0.08088902145295193,-0.016802562413868072,0.0017634600073812151,-0.0455605096560491,-0.1088802138115314,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,5,100000,8,10,-2.048,2.048,0.7,20,0.95,20.299325184282033,0.05272783838093299,0.5147723723884504,0.2177890686208718,-0.06767947841705357,0.38141728690043575,0.2757526416359964,0.08088902145295193,0.09396020448461456,-0.08067089487942004,-0.056983697330060167,-0.035813133972750266,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,5,100000,9,10,-2.048,2.048,0.7,20,0.95,20.299325184282033,0.031371019429204616,0.07980978777789216,-0.1204088283579888,0.40791896306027153,0.1567645461669195,0.016743145637957507,0.3183430496556698,0.09396020448461456,-0.08067089487942004,0.1420424245220277,0.07185892691058851,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,5,100000,10,10,-2.048,2.048,0.7,20,0.95,20.299325184282033,undefined,-0.39187006806565466,-0.005523267291197009,-0.05247198164441008,0.04348750596214257,0.033321207031012656,0.1726410926787739,-0.10465280197202254,0.10789646701564898,-0.0455605096560491,0.26334082855899776,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,5,100000,11,10,-2.048,2.048,0.7,20,0.95,20.299325184282033,undefined,-0.454029848947328,0.39997858966099153,0.13826247268015013,0.20232869451160074,0.033321207031012656,0.06253186328466714,0.12676311859321832,0.10789646701564898,-0.2539845186692504,-0.17407735344509984,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,5,100000,12,10,-2.048,2.048,0.7,20,0.95,20.299325184282033,undefined,-0.38192284579619334,0.07274281675208544,-0.07525306567033777,-0.09358436370577622,0.05293185745128572,-0.2527558864092989,0.0750776029675072,-0.10502832290687401,-0.2539845186692504,0.03115854969455628,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,5,100000,13,10,-2.048,2.048,0.7,20,0.95,20.299325184282033,undefined,-0.10440314886467827,-0.1204088283579888,0.13826247268015013,0.20232869451160074,0.016743145637957507,0.08088902145295193,0.32496088891125535,0.03552170762906025,0.1420424245220277,-0.10676249945073774,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,5,100000,14,10,-2.048,2.048,0.7,20,0.95,20.299325184282033,undefined,-0.4867962693076642,0.20458928901379309,-0.0640224732137036,0.16786893890536064,0.38885507846519596,0.025092704406465854,0.09396020448461456,-0.10395667870026376,0.15441861139100563,0.16610738665060304,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,5,100000,15,10,-2.048,2.048,0.7,20,0.95,20.299325184282033,undefined,0.5586068630927572,0.39997858966099153,0.13826247268015013,0.14446239890514168,0.04303363506656846,0.3149461322783752,0.09396020448461456,-0.035786670618946415,-0.18126159267808184,0.26334082855899776,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,5,100000,16,10,-2.048,2.048,0.7,20,0.95,20.299325184282033,undefined,-0.35842290728870574,-0.005523267291197009,0.13826247268015013,0.20232869451160074,0.07905064880488874,0.1726410926787739,0.12676311859321832,-0.05551306782071189,0.05272783838093299,0.031371019429204616,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,5,100000,17,10,-2.048,2.048,0.7,20,0.95,20.299325184282033,undefined,-0.19802059954479423,0.06161138119899273,0.10288196177870183,-0.11846944545870958,-0.09937513191946523,0.08088902145295193,0.32496088891125535,0.2792293663164673,-0.0455605096560491,0.03115854969455628,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,5,100000,18,10,-2.048,2.048,0.7,20,0.95,20.299325184282033,undefined,0.07980978777789216,0.20458928901379309,0.32726378190083405,0.16786893890536064,0.04303363506656846,0.025092704406465854,-0.20764977659760564,0.23322772335654818,0.1420424245220277,0.04718239864840448,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,5,100000,19,10,-2.048,2.048,0.7,20,0.95,20.299325184282033,undefined,0.5586068630927572,0.09659786755721683,-0.07525306567033777,-0.026484192348728453,-0.350006266305946,-0.012032434763616873,0.12216910001356543,0.037488758517895016,0.1420424245220277,0.14888634131385076,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,0,10,-2.048,2.048,0.7,20,0.95,22.39910058966776,0.35519705307195126,-0.23751065683897254,0.27017071955806227,0.07273918215330794,0.1663234492325884,0.18999555239887556,-0.24375692140081873,0.17080414390592802,0.08774571025059634,-0.12226236087452103,-0.03170132216045939,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,1,10,-2.048,2.048,0.7,20,0.95,22.39910058966776,0.1018262255712046,0.35519705307195126,0.1018262255712046,0.07768028980564459,0.11468864596435502,0.18999555239887556,0.17297266999491584,0.2404818160654328,0.1668096949360434,-0.0014746745074509515,0.18781225039154614,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,2,10,-2.048,2.048,0.7,20,0.95,22.39910058966776,0.07768028980564459,-0.18039915349495195,0.27017071955806227,0.3367244859742285,-0.014458649291386988,0.07109275153791383,0.019705590642538906,0.3210335150734177,0.2178129264842058,0.08813269638383714,0.20326183132828682,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,3,10,-2.048,2.048,0.7,20,0.95,22.39910058966776,0.11468864596435502,-0.677004779542818,0.6267239182004608,0.3642957352969157,0.22967149834542755,-0.1636983625489146,0.019705590642538906,-0.19725477718911436,0.13808239838574654,-0.13760702491785792,0.16051890924923987,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,4,10,-2.048,2.048,0.7,20,0.95,22.39910058966776,0.18999555239887556,-0.6312252198073638,0.27017071955806227,0.1326663002436066,0.06784207509769846,0.06510714959608337,-0.11706347301495307,0.2404818160654328,-0.20995007505022897,-0.13760702491785792,0.16051890924923987,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,5,10,-2.048,2.048,0.7,20,0.95,22.39910058966776,0.17297266999491584,0.7520481082175999,0.7724641159084752,0.7669905912705679,0.4673338822767701,0.10538084953697222,-0.3803335290440907,0.17080414390592802,-0.1107311659432956,-0.13760702491785792,-0.010648536724731539,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,6,10,-2.048,2.048,0.7,20,0.95,22.39910058966776,0.2404818160654328,-0.2731224403676741,-0.1834756515238865,0.1326663002436066,0.1663234492325884,0.10538084953697222,0.23133480010766938,-0.19725477718911436,0.13808239838574654,-0.13760702491785792,-0.012481109078940872,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,7,10,-2.048,2.048,0.7,20,0.95,22.39910058966776,0.1668096949360434,0.44867182721737653,0.2476107327366199,0.232629340881994,0.33004970937192957,0.15355164749428346,-0.18434717235053039,0.28005222148612124,0.2178129264842058,-0.13760702491785792,-0.18329931910795333,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,8,10,-2.048,2.048,0.7,20,0.95,22.39910058966776,-0.0014746745074509515,0.8277300882404691,0.4570119816750954,0.07768028980564459,0.29602921587406394,0.0875625218126686,-0.043389708803228524,-0.16838638645049442,0.08774571025059634,0.40321224187048577,0.18781225039154614,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,9,10,-2.048,2.048,0.7,20,0.95,22.39910058966776,0.18781225039154614,0.22413728818280204,0.27017071955806227,0.07768028980564459,0.07063733724593607,0.18999555239887556,0.019705590642538906,-0.19697186946387196,0.29630988405215347,0.2864947624774343,0.26175853283083034,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,10,10,-2.048,2.048,0.7,20,0.95,22.39910058966776,undefined,0.49869288047717575,0.27017071955806227,-0.1670595314217842,-0.264598252135514,0.137455125571285,0.22762812883534633,-0.23589694132386918,0.13615924221534015,-0.12226236087452103,0.06940231421526782,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,11,10,-2.048,2.048,0.7,20,0.95,22.39910058966776,undefined,-0.5462626732983229,0.06167206294750724,0.1964395597251618,-0.10957571160661966,0.20258454409675009,0.31881987701120446,0.343889024695085,0.29630988405215347,0.16057832899802515,0.06940231421526782,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,12,10,-2.048,2.048,0.7,20,0.95,22.39910058966776,undefined,-0.6084601450313558,0.49349592062056824,0.32596571934433527,0.29602921587406394,0.18999555239887556,0.3887156497643851,-0.09001273728757411,-0.026939666493758674,-0.09101736937595305,-0.13566054722537801,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,13,10,-2.048,2.048,0.7,20,0.95,22.39910058966776,undefined,-0.3684631051280395,0.2476107327366199,0.24985873086728316,-0.014458649291386988,0.27925757298714765,0.31881987701120446,0.32278198027674065,0.17183933631939421,0.2864947624774343,0.06940231421526782,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,14,10,-2.048,2.048,0.7,20,0.95,22.39910058966776,undefined,-0.2086332602724647,-0.20639993559602815,0.07768028980564459,0.07063733724593607,0.022628806120886705,0.05545094407669332,0.17080414390592802,-0.22914441146700998,0.2806971321128888,0.24946516186511403,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,15,10,-2.048,2.048,0.7,20,0.95,22.39910058966776,undefined,-0.18039915349495195,0.27017071955806227,0.07768028980564459,0.057515671110307975,0.10538084953697222,0.31881987701120446,-0.16838638645049442,0.29630988405215347,0.01886301439958321,0.004910395423740277,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,16,10,-2.048,2.048,0.7,20,0.95,22.39910058966776,undefined,-0.18039915349495195,0.1018262255712046,-0.18167813953839373,0.29602921587406394,0.21228398138394838,0.1190714291860211,0.08551042703999415,0.08774571025059634,0.056425916521717356,0.16051890924923987,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
