Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
rosenbrock,14,100000,13,20,-2.048,2.048,0.7,20,0.95,279.07489085932417,-0.37066304627303037,-0.15023932519859248,-0.11359651141064536,0.22077706254987017,0.20275207900189596,0.40867726957771344,0.1796880322695666,0.29285371144348105,-0.11128756887731878,0.621884873314293,0.25830807826322455,0.3964347569717958,-0.7709460359867629,-0.3519165017172662,0.22333030021264283,-0.11747317566946125,-0.6747791669171278,0.9408703285221349,0.8779837857593298,0.4893233505650686,0.21079471684731288,
rosenbrock,14,100000,14,20,-2.048,2.048,0.7,20,0.95,279.07489085932417,0.6501727871269222,-0.38075233320924007,-0.1307869154152087,0.22130869809130854,0.42619914442258344,-0.1448968073227796,0.8688818642494767,0.49620020835939105,0.7024600422971302,0.2259637257193695,-0.786539822618304,0.7450269928761997,0.4768041939418395,0.5278068535676708,-0.37066304627303037,0.36400549064838894,-0.15808106979361303,0.21788921861322014,0.30750928512467623,-0.1585585743854476,0.41398294528429547,
rosenbrock,14,100000,15,20,-2.048,2.048,0.7,20,0.95,279.07489085932417,0.7379975733301725,0.24208022553645292,-0.22753624378279066,-0.31087523995837074,0.16417100279184776,0.09185308602559428,0.2221502702298806,0.6515435185456616,-0.16222720729461654,0.2259637257193695,0.15127810219248594,0.23188508414566522,0.4768041939418395,0.12908044644717687,-0.20154834563641932,0.698893940353766,0.7645254662116685,0.422822708494881,0.30750928512467623,-0.7411568014221925,0.8465089299145135,
rosenbrock,14,100000,16,20,-2.048,2.048,0.7,20,0.95,279.07489085932417,0.7225540189303706,-0.42345378435364656,-0.1307869154152087,0.18657665681860036,0.0723671552087195,0.023437584071815176,-0.6502614813625986,-0.007851680862343835,-0.2801480932546281,-0.035322888443580946,0.5303961914345944,0.10393373889986285,-0.17110922302987053,0.4699544231319345,0.22333030021264283,-0.9594122292726428,0.8280334017883604,0.422822708494881,-0.13239170191590874,-0.5292126613456213,0.1976496314776307,
rosenbrock,14,100000,17,20,-2.048,2.048,0.7,20,0.95,279.07489085932417,0.7264219821422859,-0.1591503265221308,-0.91343069777799,0.5510419911928015,0.21510069286192465,0.027975405577660428,0.2721619349993574,-0.4149253573390525,-0.48970613118987016,0.5469531044456211,0.4354476087197776,1.013956299331316,0.606282086726631,0.5638467301080119,0.10806892840586263,-0.28194860185800946,-0.3418433340414335,0.5069186449769426,0.7184092085025315,0.4822084307514581,-0.18008815641101011,
rosenbrock,14,100000,18,20,-2.048,2.048,0.7,20,0.95,279.07489085932417,-0.23304730001185642,-0.314779438904612,0.7748875086607498,-0.04325049073790635,0.662838963947051,0.8338497863775212,0.8903543618623397,0.669690876410518,0.18129815941868926,-0.050173005981196256,0.17183091283637142,-0.33970461011933195,-0.040889606254497224,0.3245647963926045,-0.029958460182358815,0.7984955337350456,-0.41915323831859896,0.6578400175400876,0.4769819807580276,0.2625665463532154,-0.22950184702009502,
rosenbrock,14,100000,19,20,-2.048,2.048,0.7,20,0.95,279.07489085932417,0.2813470462987001,-0.14955624730784267,-0.1307869154152087,0.3241561212444657,0.34855187526750064,0.40867726957771344,0.3101793193264624,0.12904640935563763,0.3705394504434961,0.2259637257193695,0.17183091283637142,-0.33970461011933195,0.38364909295783967,-0.8416768466503077,0.41630581698958924,0.12915451244275933,-0.6303771793139048,0.4845110963485074,0.4769819807580276,-0.7411568014221925,0.7392155205521049,
rosenbrock,15,100000,0,20,-2.048,2.048,0.7,20,0.95,227.2596893912994,-0.3417421696990225,0.8526789066263538,0.7463037905658445,0.10391825756322859,-0.4540519615068926,-0.3358240894800087,0.20111420910444427,0.4457350312204187,-0.0569522347652316,0.5802291503757722,-0.15371226158755869,-0.597465061916651,0.6482524886717009,0.37559847376813404,-0.2268697329495757,-0.39475612342287025,0.1634114624198275,-0.17074354542052156,0.3551532994013906,-0.08590851507123642,0.8649243987176962,
rosenbrock,15,100000,1,20,-2.048,2.048,0.7,20,0.95,227.2596893912994,0.050135425804657616,0.3957407020335739,0.164402286511646,-0.07451855267102903,-0.6801605556494263,0.9091475905247023,0.3322049314160742,-0.03556599700621732,0.2436066981243532,0.1401680634761639,-0.08865447041981639,-0.17213037813234816,0.6056918459868503,-0.6981679626665325,0.697441443536112,0.2854711486546832,0.30002441728929957,0.21938995638062458,-0.48989859671826275,-0.6685139884983551,0.4847950948554267,
rosenbrock,15,100000,2,20,-2.048,2.048,0.7,20,0.95,227.2596893912994,0.10391825756322859,0.3957407020335739,0.2218502671681221,0.7098367537223238,-0.020263995181260874,0.10313603309248676,1.0130457490472986,0.5405860332917012,0.9305070847849395,0.9289281408228434,0.7572687344484935,0.5734950712593514,0.5282159419989203,-0.05160254427278155,0.3324328866283682,0.6656967123514959,-0.16222097147701253,0.25542864321302094,0.09773569316667241,0.15314216821639848,-0.6709880474730996,
rosenbrock,15,100000,3,20,-2.048,2.048,0.7,20,0.95,227.2596893912994,0.21703553630278555,-0.30225987817705025,0.050135425804657616,-0.6542936038466389,0.5661459534888231,-0.32797744688045716,-0.6343912308389125,0.25367959181320715,0.2436066981243532,0.022784792706679824,-0.15371226158755869,0.09222375158733964,0.4678909408162162,0.5360758336906684,0.5635763927207296,-0.5005767820096576,0.3337391785882229,0.6372805696179488,0.783749598557449,-0.17714927577747974,0.4847950948554267,
rosenbrock,15,100000,4,20,-2.048,2.048,0.7,20,0.95,227.2596893912994,0.12061462569543352,0.849093179354047,-0.02901421108591906,0.3277959954720484,-0.3246015760475658,0.6713963570581802,0.6207066642452276,0.3938913792609131,0.03737642693578236,0.20917906743648107,0.4972544886281571,0.24385197108892237,0.04886925526595148,0.37559847376813404,0.25771055544254284,0.08569730375423779,0.1634114624198275,0.6372805696179488,0.09378558385932062,0.2571175375177466,-0.5810480472791832,
rosenbrock,15,100000,5,20,-2.048,2.048,0.7,20,0.95,227.2596893912994,-0.28064940016162465,0.3001752544246803,0.42290104020279456,0.00800371229876623,0.47623185047250516,0.23772718943034654,0.8135329394119789,0.3938913792609131,0.8904877344686554,1.0046489034832002,1.0342683355555011,0.4333030818779985,-0.6329822698847545,0.37559847376813404,0.3399913710364003,0.2223219096333452,0.3770456614981651,0.22705004271758988,0.41105517477741293,-0.5973402017078714,-0.026163538999859348,
rosenbrock,15,100000,6,20,-2.048,2.048,0.7,20,0.95,227.2596893912994,0.08313315710738495,0.4047968345722897,-0.2263888612733072,-0.06488769304311529,-0.08684493167905588,0.5005491811893714,0.8381858297414877,-0.39810808271294074,-0.2952582119322924,0.05069190028091666,-0.8533412040825227,1.0035965936982456,0.9922622519762258,0.8407516626646931,0.6833408877541071,0.5155739722899463,0.8863494901441644,0.4952666382852256,0.18999114480883073,0.32952924250175847,-0.27105126097452836,
rosenbrock,15,100000,7,20,-2.048,2.048,0.7,20,0.95,227.2596893912994,-0.0569522347652316,-0.3417421696990225,0.050135425804657616,0.10391825756322859,0.21703553630278555,0.12061462569543352,-0.28064940016162465,0.08313315710738495,-0.0569522347652316,-0.5492901892574746,-0.263260265769625,-0.39539675439688104,0.07816608577250439,-0.16404003537677014,-0.38492074544972055,0.1327015715694233,-0.3169341046262238,0.25542864321302094,0.35642577018979993,0.4153309090185373,-0.5664058000056309,
rosenbrock,15,100000,8,20,-2.048,2.048,0.7,20,0.95,227.2596893912994,-0.5492901892574746,-0.11797000450823952,-0.747902440401999,0.7568854166000829,0.3269304803296673,-0.02484541155581954,-0.33298587708601946,-0.39810808271294074,-0.27257033243619516,0.5616748687222085,-0.15371226158755869,0.7416784652869701,0.4233198297943247,0.219683040781624,0.12052465765197973,0.2854711486546832,0.19222275984456483,0.4952666382852256,1.0983073281877311,1.114549660394796,0.7611484544684846,
rosenbrock,15,100000,9,20,-2.048,2.048,0.7,20,0.95,227.2596893912994,-0.263260265769625,-0.11797000450823952,-0.7993035709764726,0.7098367537223238,0.5819338393047582,-0.7661137945503023,0.4326500929068965,0.539949999260416,-0.0684674375509235,0.4083933371200218,0.06885713470969171,0.4333030818779985,-0.13556608251177904,0.37559847376813404,-0.6445832696095022,0.3541898540118482,0.30002441728929957,-0.24626865204832016,0.3551532994013906,0.13195923935742349,0.5502651903505045,
rosenbrock,15,100000,10,20,-2.048,2.048,0.7,20,0.95,227.2596893912994,-0.39539675439688104,0.7924210635711517,0.9058825146566013,0.7098367537223238,0.36414635420473285,0.6713963570581802,0.38730288420801146,0.25367959181320715,0.2436066981243532,0.12110731095800775,-0.15371226158755869,-0.44449971188920556,0.6482524886717009,0.32222920950512585,-0.20867433856685774,0.29852623517074894,0.1634114624198275,0.4952666382852256,0.3551532994013906,1.4398748760558422,1.5457978270197235,
rosenbrock,15,100000,11,20,-2.048,2.048,0.7,20,0.95,227.2596893912994,0.07816608577250439,-0.11797000450823952,-0.7876532077551748,0.7098367537223238,-0.1577698146936916,-0.5604424483589278,-0.10795526164870867,0.4457350312204187,0.27656222702762934,-0.6487977534354432,-0.15371226158755869,-0.09572732491844593,-0.7702550342310412,0.37559847376813404,0.4143792106009825,0.3541898540118482,0.47135132090522536,0.6372805696179488,0.481124721094901,0.5362283064053995,0.06214005477890705,
rosenbrock,15,100000,12,20,-2.048,2.048,0.7,20,0.95,227.2596893912994,-0.16404003537677014,-0.6688640247538156,0.5100078542928451,0.234605297531924,-0.11800557529684924,-0.07379127537858793,-0.6543983144620671,-0.30873778391537887,-0.7693408193286092,0.1401680634761639,-0.3169315180913308,0.5184469008708003,0.4659331030389689,-0.14361788451617719,0.6365723132304544,0.38153090000981243,0.0833932112641474,0.25542864321302094,0.38917140777738013,-0.18451684190652173,0.9202813440987488,
rosenbrock,15,100000,13,20,-2.048,2.048,0.7,20,0.95,227.2596893912994,-0.38492074544972055,-1.1834509934112611,0.5100078542928451,-0.07451855267102903,0.47623185047250516,0.47972765056807637,0.20111420910444427,0.4226440728123721,0.4561493358958587,0.1401680634761639,-0.8576407552886814,0.5819527591530749,0.4659331030389689,0.37559847376813404,-0.5780158407509487,0.3584866019112602,0.1634114624198275,0.4952666382852256,0.19668687253331707,0.07635244284322495,-0.5810480472791832,
rosenbrock,15,100000,14,20,-2.048,2.048,0.7,20,0.95,227.2596893912994,0.1327015715694233,-0.6291397319779986,0.10777976276373158,-0.34396503998671757,0.5819338393047582,0.05458363471357397,-0.28064940016162465,0.4329222242198795,-0.3552885051057836,0.12110731095800775,-0.20658352263565938,0.5734950712593514,-0.8712512234972911,0.4029168865396421,-0.5645346360477592,-0.05101750369159119,-0.24928706741279133,-0.09551366195171018,-0.16992111971598867,0.011202810124832568,-0.26921191977257,
rosenbrock,15,100000,15,20,-2.048,2.048,0.7,20,0.95,227.2596893912994,-0.3169341046262238,0.10692718404943724,0.830074953757786,0.10391825756322859,0.12325754841625697,-0.02484541155581954,0.3375302855811687,-0.7121483092505825,0.37207769519552836,0.1401680634761639,-0.20658352263565938,0.2497978650881394,-0.2876921214421917,-0.2286762002278554,-0.5780158407509487,0.1327015715694233,-0.6568086451570392,0.8508557427086226,0.8825100937627856,0.4480491229429391,0.5502651903505045,
rosenbrock,15,100000,16,20,-2.048,2.048,0.7,20,0.95,227.2596893912994,0.25542864321302094,-0.11797000450823952,0.12488901718989683,0.7098367537223238,0.6014812954175046,-0.22446589909919645,0.14185121546622376,0.47528763241278826,-0.26607898438639493,0.16166466691087308,-0.20658352263565938,-0.20914777648163224,0.07816608577250439,0.28464490403972387,-0.5780158407509487,0.08569730375423779,1.0391338686996034,0.398086246107158,0.06579664544563757,0.2502661472366841,-0.026163538999859348,
rosenbrock,15,100000,17,20,-2.048,2.048,0.7,20,0.95,227.2596893912994,0.35642577018979993,0.2008402691168325,0.625035448520249,0.5972607512039398,0.5661459534888231,0.05476170838961464,0.06747229385027564,0.25367959181320715,0.2436066981243532,0.45063335996466614,0.4972544886281571,-0.09762240145748802,-0.8482825202260573,0.6406581253950487,-0.1051030550413033,-0.05101750369159119,0.0833932112641474,-0.13667620850983309,0.18999114480883073,0.2571175375177466,0.8938388504104122,
rosenbrock,15,100000,18,20,-2.048,2.048,0.7,20,0.95,227.2596893912994,0.4153309090185373,0.8999314283462527,0.2218502671681221,0.7098367537223238,0.158006142224893,-0.07379127537858793,0.06747229385027564,0.6306654848434423,-0.6240286583249074,0.1401680634761639,-0.15371226158755869,-0.39539675439688104,0.009793595475597994,0.221125221521829,0.3324328866283682,0.29852623517074894,-0.03561109346899172,-0.3174957311884176,-0.7598096283573506,1.0636579540631088,1.0925818636247875,
rosenbrock,15,100000,19,20,-2.048,2.048,0.7,20,0.95,227.2596893912994,-0.5664058000056309,-0.11797000450823952,0.9482146509196698,0.7568854166000829,0.5819338393047582,0.003333217908247227,-0.15465266603981165,-0.2888278106303805,-0.0569522347652316,0.14529496997600796,0.8849788154304228,0.7481604229697002,0.9643364835461276,0.5428183358628638,0.5635763927207296,0.1327015715694233,0.10612403851225594,-0.17074354542052156,-0.48989859671826275,0.4480491229429391,0.41770721920797005,
rosenbrock,16,100000,0,20,-2.048,2.048,0.7,20,0.95,285.8746440463126,0.9003817169505014,-0.6045225370898515,0.4826354476379881,-0.2358245217129531,0.4748035123999066,-0.6784299902540967,0.5187899658156657,-0.1776109880135779,0.07554414014852273,0.012319437409172296,0.6784884046387031,0.5160013576308906,0.3518986146859322,0.3231963643530895,-0.26038309309209495,0.7234553231421785,0.8424712141942111,1.3478274333442426,1.2002831293516212,1.0112207828783748,0.7766571911742896,
rosenbrock,16,100000,1,20,-2.048,2.048,0.7,20,0.95,285.8746440463126,0.9213005220723987,0.9003817169505014,0.9213005220723987,0.6195179739243293,0.300546655977326,-0.77445438994982,0.015934989681804873,0.28418725477812284,0.3229008497046991,0.6211336753684349,0.13457349312472047,-0.3491590577889505,-0.3371976117166967,-0.28618857874914316,0.46779154842280973,-0.18878099873418763,-0.0000159367878961314,0.2295780186303275,0.16955681081721008,0.164267591292245,0.42248631586353746,
rosenbrock,16,100000,2,20,-2.048,2.048,0.7,20,0.95,285.8746440463126,0.6195179739243293,0.18867037508730522,0.5616194488665996,0.4233259355826874,-0.12423316092557618,-0.18061341528935232,-0.41015689813747847,0.20089966038402224,-0.32312144090031986,-0.07500048965436219,0.3461424955240944,-0.2646380944924111,-0.7529165107419469,-0.22994020266256887,-0.006932599072436985,-0.18878099873418763,-0.3939968295633666,0.1716277622901446,0.2283698401244717,0.16013004661070235,0.7766571911742896,
rosenbrock,16,100000,3,20,-2.048,2.048,0.7,20,0.95,285.8746440463126,0.300546655977326,0.15437688546283207,0.4826354476379881,0.048208492662311864,0.5900588709383117,-0.18061341528935232,0.6434437462927238,0.7167551938697994,0.36745379592362626,-0.005580603077385504,0.8796388770818944,0.7286404705818263,0.3177990180748238,-0.3122451043979267,-0.16937106961947018,0.15132330650181625,0.4977767847013996,0.8124293412534738,0.7416629963055046,-0.29527684393597475,0.6539676747930786,
rosenbrock,16,100000,4,20,-2.048,2.048,0.7,20,0.95,285.8746440463126,-0.77445438994982,-0.7369733353539641,0.7356354819552422,0.4565966986481651,-0.5449638398660572,-0.03701395393514073,0.13433845118586163,-0.49266399367145625,-0.09347212180220288,-0.675324312537912,-0.2617480604984031,0.2280386758953385,-0.061788627395482534,0.8772166893046769,0.6264611593371413,-0.1432185553297483,-0.6874369048193472,0.5998421664593873,0.05490332206599686,-0.0758922298798858,0.30417383755096544,
rosenbrock,16,100000,5,20,-2.048,2.048,0.7,20,0.95,285.8746440463126,0.015934989681804873,0.4179443784887844,-0.3490842199573222,-0.30072381900525436,0.3627694769657351,-0.8571473566484038,0.2527178244968108,0.7167551938697994,0.6298555388157485,0.679838800482238,-0.2201130669561483,0.5503884616899823,0.4259624468964034,-0.03671486348519559,-0.006932599072436985,0.059670339640460146,-0.5577141999281502,0.2295780186303275,-0.5412773179230799,0.33981909208387984,0.19094812816857198,
rosenbrock,16,100000,6,20,-2.048,2.048,0.7,20,0.95,285.8746440463126,0.28418725477812284,-0.322567648567638,0.30438097396437735,-0.6099645132829172,-0.12423316092557618,-0.18061341528935232,0.13433845118586163,-0.6895238392015198,0.22251022049211183,0.012319437409172296,-0.7018752039273406,0.5825980955832223,0.018129547765698473,-0.8913418268785536,0.9054757922358989,0.41361839065745365,0.01027181820859166,-0.7072588178982036,0.46902973845820506,-0.3737861405048525,0.42248631586353746,
rosenbrock,16,100000,7,20,-2.048,2.048,0.7,20,0.95,285.8746440463126,0.3229008497046991,0.26468918850750445,-0.7949251358600168,0.5109216095943021,0.20988053587064026,0.6035302964104726,0.760113918958831,0.6525494953945452,0.31479652126866364,0.012319437409172296,-0.14907930420361287,0.6321525227640895,0.4259624468964034,0.5555493488210923,0.04676487984510502,-0.18878099873418763,-0.0000159367878961314,1.0030316697009576,0.7315424700315923,0.16013004661070235,-0.7621257976946717,
rosenbrock,16,100000,8,20,-2.048,2.048,0.7,20,0.95,285.8746440463126,0.6211336753684349,-0.6045225370898515,0.20234563914225998,0.47863763448991703,0.20988053587064026,0.15238842374574424,0.7712296596403693,0.1290089492267198,0.26390218437283464,0.34880797039059686,-0.8027260632910109,0.5925530810971789,0.7396641975441383,0.9370275936468279,0.6264611593371413,0.059670339640460146,-0.5577141999281502,-0.32414983924727747,-0.13030281451417203,0.26288055322608556,-0.23066688848604852,
rosenbrock,16,100000,9,20,-2.048,2.048,0.7,20,0.95,285.8746440463126,0.13457349312472047,0.18867037508730522,-0.21762204401113971,-0.7736480059055365,0.8257432967355909,0.1932443938175416,0.015934989681804873,-0.3262580303687033,-0.14761468103836461,-0.21892314851411648,0.3461424955240944,0.35116676163628635,-0.47004044108450027,-0.2351583497440175,0.31589426389003866,0.2077160508846725,0.01027181820859166,0.29655526806401805,0.3007485696343106,0.37579161431494973,-0.8418578541677206,
rosenbrock,16,100000,10,20,-2.048,2.048,0.7,20,0.95,285.8746440463126,-0.3491590577889505,0.26468918850750445,0.16568514646344426,-0.30072381900525436,0.5900588709383117,-0.02223374105080464,-0.5666951254767753,-0.4377733752872136,0.18272174168069694,-0.015023878581240782,-0.15444277703427953,-0.2855763578812477,0.8382587235350046,0.34571040657662255,-0.12416987860336498,0.2003883980746645,-0.5472848919012879,0.18275667602361484,0.3007485696343106,-0.17438496790717392,0.5744204048700212,
rosenbrock,16,100000,11,20,-2.048,2.048,0.7,20,0.95,285.8746440463126,-0.3371976117166967,-0.11217774130042385,-0.21762204401113971,0.07228416512132518,0.14502966335628198,0.07918893858715204,0.6492003449691341,1.1893188961850587,0.26390218437283464,-0.07500048965436219,0.545455720526447,0.22453420083090225,-0.061788627395482534,-0.2351583497440175,0.3420968888498007,-0.03362909453404489,-0.5577141999281502,0.5371450462932151,0.3007485696343106,0.27898054773975134,0.5744204048700212,
rosenbrock,16,100000,12,20,-2.048,2.048,0.7,20,0.95,285.8746440463126,-0.28618857874914316,0.18867037508730522,-0.46367225957562996,0.4233259355826874,0.48160002092842824,-0.011286253651774741,0.7712296596403693,-0.003663140763470213,0.26390218437283464,-0.244873735680726,0.6784884046387031,0.7286404705818263,-0.13296428788970432,-0.2603370853541662,0.3464742836357571,-0.3125973667964539,-0.4976177480983852,-0.021869292171254773,0.3007485696343106,-0.12977480605103836,0.14439523255186693,
rosenbrock,16,100000,13,20,-2.048,2.048,0.7,20,0.95,285.8746440463126,0.46779154842280973,-0.5977300214147623,0.6835402751809634,-0.2428542914694154,0.1032833944564005,-0.38263380895207555,-0.3920648871204533,0.43412017594051067,0.26390218437283464,0.04786278125175536,0.1937557105831864,0.06176117251139067,-0.03617384358310344,0.7309801867492072,0.09673550210274368,-0.6613197169639028,0.703399419394474,0.2542696827684825,-0.4389087883126985,-0.29527684393597475,-0.4410861846325841,
rosenbrock,16,100000,14,20,-2.048,2.048,0.7,20,0.95,285.8746440463126,-0.18878099873418763,0.15437688546283207,0.7142517406294426,0.07228416512132518,0.2035484243779051,-0.6167646885974027,-0.019881140389958363,0.6525494953945452,0.1977776592234522,-0.015023878581240782,-0.5689535732378392,0.7798637250791256,0.638052544863692,0.6663364805972856,0.6335473775273488,1.055412178800859,0.9298881501335297,1.097233116375725,0.7416629963055046,0.164267591292245,-0.8417346651799983,
rosenbrock,16,100000,15,20,-2.048,2.048,0.7,20,0.95,285.8746440463126,-0.0000159367878961314,0.6317176963316176,0.7356354819552422,-0.11141607694754666,-0.4795218313080658,0.15238842374574424,0.14305569880901875,-0.3262580303687033,-0.4906289595961273,0.32703452423702345,0.013933119308955022,-0.18641662112285778,-0.061788627395482534,0.6212133403485203,0.09673550210274368,0.5934064724094321,0.12514330281317876,0.2295780186303275,0.9078657722301995,0.6382052217184568,1.0179594749419933,
rosenbrock,16,100000,16,20,-2.048,2.048,0.7,20,0.95,285.8746440463126,0.2295780186303275,0.4179443784887844,0.8097022105658779,0.4490450461594984,0.8257432967355909,-0.24628723539646558,0.0913870991764203,0.3151338746646297,0.1977776592234522,-0.4823930911781462,0.049941890022560886,0.06176117251139067,0.1587148531044688,-0.1406607403825318,-0.6394487346405959,0.5078306600283896,0.3632804551093006,-0.6286409899780283,-0.3273347964287036,0.16013004661070235,0.14224625756835407,
rosenbrock,16,100000,17,20,-2.048,2.048,0.7,20,0.95,285.8746440463126,0.16955681081721008,0.5114075353346383,0.29086127590370137,0.3496273704047489,0.9181187449812986,0.23658831842345585,-0.3920648871204533,-0.1880081862195384,0.6283292364322286,0.36348043450975154,-0.14907930420361287,-0.711033434128967,-0.03617384358310344,0.34571040657662255,0.3107113624115775,0.5934064724094321,0.12514330281317876,0.2542696827684825,0.693430678673949,0.16013004661070235,-0.6264423905740517,
rosenbrock,16,100000,18,20,-2.048,2.048,0.7,20,0.95,285.8746440463126,0.164267591292245,0.6482855820640975,-0.5284124236602219,0.7614723536142367,0.3739627435823403,0.345080953821922,0.13433845118586163,-0.24390526660741452,0.7059586786777653,0.6211336753684349,0.049941890022560886,0.5925530810971789,-0.03617384358310344,-0.03671486348519559,0.10426768038180756,-0.18346827939697907,0.07759260627684997,-0.021869292171254773,-0.7147196957997093,-0.12977480605103836,-0.454440950435161,
rosenbrock,16,100000,19,20,-2.048,2.048,0.7,20,0.95,285.8746440463126,0.42248631586353746,0.7808775978526408,0.4973703812773079,0.3010311292875387,-0.2574037097885178,-0.18061341528935232,0.015934989681804873,0.20089966038402224,0.39242566595013767,0.8778028757424139,0.9688451161588825,0.9372286859206118,0.025535419287799094,-0.42489676291384154,0.494637000172324,0.8478859634724822,0.8424712141942111,0.13447606104514742,0.3007485696343106,0.18182025867047313,-1.1141849437950477,
rosenbrock,17,100000,0,20,-2.048,2.048,0.7,20,0.95,247.87109117179935,0.43072880771010535,-0.37838815420547256,0.21269166106407816,-0.3372269048832446,0.5430406169502803,-0.6318501592772959,0.6563562420044599,0.9041351000498885,0.793607935896951,0.3610602512373414,0.08914923048208351,-0.2866302943897584,0.03991054766690738,-1.0053186543343648,0.7706071632047105,0.14694602888086916,-0.5028219237527166,0.29824647034783375,0.4567817772779528,-0.28992053508140025,0.03570192475718281,
rosenbrock,17,100000,1,20,-2.048,2.048,0.7,20,0.95,247.87109117179935,0.2929277650219832,-0.9438386722537119,0.3742933154572225,0.8122977422338822,0.5807280711474782,-0.6318501592772959,0.5647972379830615,0.16935488654970676,-0.026068092247007624,-0.12206400227954367,0.43781153231687986,0.11727987968595899,0.4603147533552038,-0.024875944236430525,-0.2985268761101935,-0.06869354347652368,0.3136097194605715,0.08316660873170367,-0.6294614092519139,-0.28992053508140025,0.13695479202464078,
rosenbrock,17,100000,2,20,-2.048,2.048,0.7,20,0.95,247.87109117179935,0.19200386770608102,0.035995873174818505,0.014130997898599285,0.7922726896792713,0.5430406169502803,-0.6318501592772959,-0.07094313190305518,-0.06212294249324968,0.11129489522105063,0.612100011296582,-0.07872314548407577,-0.1272268543293703,-0.4571753872854137,-0.011526780639728451,0.4614856779044074,0.4746257498277374,0.045818803657443674,0.6397533553581775,0.7189353804572749,0.0033645670423580187,-0.32297359271176873,
rosenbrock,17,100000,3,20,-2.048,2.048,0.7,20,0.95,247.87109117179935,0.5953997742345646,0.9727074363358952,1.1327210977779378,0.42901632603311235,-0.044070117147101184,-0.2999798446237877,-0.2506827991258994,0.28461941888524867,0.2457229058744717,-0.12206400227954367,0.7313590358536729,0.7623166761551123,0.8229824610252523,0.5854339347853992,0.6593065561697237,-0.06869354347652368,0.38269872425978324,0.5916715663443841,0.4171526021985351,-0.6707465785900913,-0.32297359271176873,
rosenbrock,17,100000,4,20,-2.048,2.048,0.7,20,0.95,247.87109117179935,0.1941584111186856,0.43072880771010535,0.529898662201464,0.1460463935135753,-0.6373496098980369,-0.239890165100067,0.6275764630811398,0.6032572404138911,0.7932679053020998,0.3610602512373414,-0.028410623399446708,0.8510630860878017,0.5892059235271622,-0.0916272834927866,-0.679348724459805,0.2872248698014265,-0.02443107968170738,-0.1976637997692472,-0.01098499654812568,-0.28992053508140025,-0.2816346763108313,
rosenbrock,17,100000,5,20,-2.048,2.048,0.7,20,0.95,247.87109117179935,-0.4377998810552017,-0.7777730281150489,0.529898662201464,0.3431718270474903,0.21397812377194936,-0.019008841026412537,-0.36445530702999485,-0.8166413994582193,0.4533170688018551,0.33923381471754943,0.08914923048208351,0.4647751969239772,0.8517528647692107,-0.07805917050431099,-0.7199868888483543,0.28933048106374276,0.30822197528625084,-0.1257485281688604,-0.305285727470878,0.5772913288654036,0.14269759068353752,
rosenbrock,17,100000,6,20,-2.048,2.048,0.7,20,0.95,247.87109117179935,-0.06212294249324968,-0.06953039354229074,0.21269166106407816,0.055884566294679194,0.31231912982737325,-0.019008841026412537,-0.2144600576285527,-0.386485061429123,0.03193858543503486,0.3610602512373414,0.27963340807430287,-0.4973258235034199,0.7936986282527294,-0.15862612486511643,-0.12823759598871853,0.2339802552782803,0.29708840775709217,-0.004682679819323438,1.0197098945161807,0.37967880491636496,-0.2816346763108313,
rosenbrock,17,100000,7,20,-2.048,2.048,0.7,20,0.95,247.87109117179935,-0.37463760268600926,0.22923471415044927,0.3742933154572225,-0.06474725620459523,-0.48544674930577114,0.48188894235487123,0.1234882425976892,0.16935488654970676,0.44797452137816635,-0.12206400227954367,-0.6070389544237959,-0.3911681857599787,-0.27434642284553523,-0.024875944236430525,0.9855219474192858,0.9196034894992081,0.5691614870929957,-0.1257485281688604,0.4845280906522649,-0.25363454559328946,0.13695479202464078,
rosenbrock,17,100000,8,20,-2.048,2.048,0.7,20,0.95,247.87109117179935,0.461556327340806,0.4638572737373038,0.21269166106407816,0.19200386770608102,-0.13576059219723643,-0.4473358479133336,-0.3511744071273898,0.5941735859068014,-0.026068092247007624,0.3610602512373414,-0.11680469171528636,0.23819882007884163,-0.22431973110085135,0.5854339347853992,0.6593065561697237,0.949059219973828,0.2956797133141301,-0.004682679819323438,0.0806029136626768,0.0033645670423580187,0.38488445310041,
rosenbrock,17,100000,9,20,-2.048,2.048,0.7,20,0.95,247.87109117179935,0.20312190201823369,-0.0834554734903009,-0.03949965228929239,0.8123300020686012,0.31231912982737325,0.5575165013830803,-0.3540560696809103,0.7459933883249582,0.793607935896951,1.313544811742665,1.2375675788621028,0.7791449258577666,0.6274492726577727,0.4666073782208794,0.13556775206645688,0.2942544017510659,0.06033385344763978,0.4261488457296523,0.37388768756704227,0.67989631224759,0.46921263709549454,
rosenbrock,17,100000,10,20,-2.048,2.048,0.7,20,0.95,247.87109117179935,-0.2866302943897584,-0.7537563873412995,0.8102598963556719,0.11659571594757136,-0.48544674930577114,1.0433730223805093,0.6794016245110153,-0.173305334049775,0.2457229058744717,-0.19837078234878303,-0.0020193565119437373,0.09362408480859885,-0.22431973110085135,-0.16379054875399343,0.10808520542733041,-0.37757061749517745,0.29708840775709217,0.07190696303014536,-0.01098499654812568,0.18103553209847356,0.641845875486535,
