Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
rosenbrock,15,100000,15,4,-2.048,2.048,0.7,20,0.95,1.0890399680984353,undefined,0.6591530375819469,0.43383724410905267,0.19414199274928157,0.037491478433030065,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,15,100000,16,4,-2.048,2.048,0.7,20,0.95,1.0890399680984353,undefined,0.6591530375819469,0.43383724410905267,0.19414199274928157,0.037491478433030065,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,15,100000,17,4,-2.048,2.048,0.7,20,0.95,1.0890399680984353,undefined,0.6591530375819469,0.43383724410905267,0.19414199274928157,0.037491478433030065,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,15,100000,18,4,-2.048,2.048,0.7,20,0.95,1.0890399680984353,undefined,0.6591530375819469,0.43383724410905267,0.19414199274928157,0.037491478433030065,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,15,100000,19,4,-2.048,2.048,0.7,20,0.95,1.0890399680984353,undefined,0.6591530375819469,0.43383724410905267,0.19414199274928157,0.037491478433030065,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,16,100000,0,4,-2.048,2.048,0.7,20,0.95,1.352702175733877,0.587942974422121,0.587942974422121,0.35284973221722715,0.13325223827357222,0.0170071238766794,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,16,100000,1,4,-2.048,2.048,0.7,20,0.95,1.352702175733877,0.35284973221722715,0.587942974422121,0.35284973221722715,0.13325223827357222,0.0170071238766794,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,16,100000,2,4,-2.048,2.048,0.7,20,0.95,1.352702175733877,0.13325223827357222,0.587942974422121,0.35284973221722715,0.13216234953625272,0.0170071238766794,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,16,100000,3,4,-2.048,2.048,0.7,20,0.95,1.352702175733877,0.0170071238766794,0.587942974422121,0.35284973221722715,0.13216234953625272,0.0170071238766794,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,16,100000,4,4,-2.048,2.048,0.7,20,0.95,1.352702175733877,undefined,0.587942974422121,0.35284973221722715,0.13216234953625272,0.0170071238766794,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,16,100000,5,4,-2.048,2.048,0.7,20,0.95,1.352702175733877,undefined,0.587942974422121,0.35284973221722715,0.13216234953625272,0.0170071238766794,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,16,100000,6,4,-2.048,2.048,0.7,20,0.95,1.352702175733877,undefined,0.587942974422121,0.35284973221722715,0.13216234953625272,0.0170071238766794,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,16,100000,7,4,-2.048,2.048,0.7,20,0.95,1.352702175733877,undefined,0.587942974422121,0.35284973221722715,0.13216234953625272,0.0170071238766794,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,16,100000,8,4,-2.048,2.048,0.7,20,0.95,1.352702175733877,undefined,0.587942974422121,0.35284973221722715,0.13216234953625272,0.0170071238766794,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,16,100000,9,4,-2.048,2.048,0.7,20,0.95,1.352702175733877,undefined,0.587942974422121,0.35284973221722715,0.13216234953625272,0.0170071238766794,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,16,100000,10,4,-2.048,2.048,0.7,20,0.95,1.352702175733877,undefined,0.587942974422121,0.35284973221722715,0.13216234953625272,0.0170071238766794,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,16,100000,11,4,-2.048,2.048,0.7,20,0.95,1.352702175733877,undefined,0.587942974422121,0.35284973221722715,0.13216234953625272,0.0170071238766794,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,16,100000,12,4,-2.048,2.048,0.7,20,0.95,1.352702175733877,undefined,0.587942974422121,0.35284973221722715,0.13216234953625272,0.0170071238766794,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,16,100000,13,4,-2.048,2.048,0.7,20,0.95,1.352702175733877,undefined,0.587942974422121,0.35284973221722715,0.13216234953625272,0.0170071238766794,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,16,100000,14,4,-2.048,2.048,0.7,20,0.95,1.352702175733877,undefined,0.587942974422121,0.35284973221722715,0.13216234953625272,0.0170071238766794,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,16,100000,15,4,-2.048,2.048,0.7,20,0.95,1.352702175733877,undefined,0.587942974422121,0.35284973221722715,0.13216234953625272,0.0170071238766794,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,16,100000,16,4,-2.048,2.048,0.7,20,0.95,1.352702175733877,undefined,0.587942974422121,0.35284973221722715,0.13216234953625272,0.0170071238766794,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,16,100000,17,4,-2.048,2.048,0.7,20,0.95,1.352702175733877,undefined,0.587942974422121,0.35284973221722715,0.13216234953625272,0.0170071238766794,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,16,100000,18,4,-2.048,2.048,0.7,20,0.95,1.352702175733877,undefined,0.587942974422121,0.35284973221722715,0.13216234953625272,0.0170071238766794,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,16,100000,19,4,-2.048,2.048,0.7,20,0.95,1.352702175733877,undefined,0.587942974422121,0.35284973221722715,0.13216234953625272,0.0170071238766794,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,17,100000,0,4,-2.048,2.048,0.7,20,0.95,0.16080733307689057,0.9420757966630082,0.9270387100795812,0.9094245967491162,0.8255863930821736,0.71742036236443,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,17,100000,1,4,-2.048,2.048,0.7,20,0.95,0.16080733307689057,0.9094245967491162,0.9270387100795812,0.8891873630319049,0.8209310499069387,0.6995003577283906,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,17,100000,2,4,-2.048,2.048,0.7,20,0.95,0.16080733307689057,0.8209310499069387,0.9420757966630082,0.9094245967491162,0.8209310499069387,0.6449023927953244,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,17,100000,3,4,-2.048,2.048,0.7,20,0.95,0.16080733307689057,0.6995003577283906,0.9175509462486602,0.8891873630319049,0.8209310499069387,0.6995003577283906,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,17,100000,4,4,-2.048,2.048,0.7,20,0.95,0.16080733307689057,undefined,0.9270387100795812,0.9094245967491162,0.8209310499069387,0.6449023927953244,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,17,100000,5,4,-2.048,2.048,0.7,20,0.95,0.16080733307689057,undefined,0.9420757966630082,0.9094245967491162,0.8675975001344888,0.71742036236443,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,17,100000,6,4,-2.048,2.048,0.7,20,0.95,0.16080733307689057,undefined,0.9203782196097258,0.9094245967491162,0.8209310499069387,0.6995003577283906,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,17,100000,7,4,-2.048,2.048,0.7,20,0.95,0.16080733307689057,undefined,0.9420757966630082,0.9094245967491162,0.8209310499069387,0.71742036236443,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,17,100000,8,4,-2.048,2.048,0.7,20,0.95,0.16080733307689057,undefined,0.8304442609027456,0.7265951341100767,0.5169813371182199,0.2838290055257593,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,17,100000,9,4,-2.048,2.048,0.7,20,0.95,0.16080733307689057,undefined,0.9203782196097258,0.9094245967491162,0.8209310499069387,0.6995003577283906,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,17,100000,10,4,-2.048,2.048,0.7,20,0.95,0.16080733307689057,undefined,0.9420757966630082,0.8891873630319049,0.8204882502627802,0.71742036236443,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,17,100000,11,4,-2.048,2.048,0.7,20,0.95,0.16080733307689057,undefined,0.9203782196097258,0.9094245967491162,0.8209310499069387,0.6449023927953244,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,17,100000,12,4,-2.048,2.048,0.7,20,0.95,0.16080733307689057,undefined,0.9420757966630082,0.9574964671459323,0.9219900008287208,0.8424291809831481,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,17,100000,13,4,-2.048,2.048,0.7,20,0.95,0.16080733307689057,undefined,0.9786006722735545,0.9094245967491162,0.8255863930821736,0.6449023927953244,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,17,100000,14,4,-2.048,2.048,0.7,20,0.95,0.16080733307689057,undefined,0.9174796006365336,0.8891873630319049,0.8209310499069387,0.6449023927953244,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,17,100000,15,4,-2.048,2.048,0.7,20,0.95,0.16080733307689057,undefined,0.9420757966630082,0.9094245967491162,0.8209310499069387,0.6995003577283906,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,17,100000,16,4,-2.048,2.048,0.7,20,0.95,0.16080733307689057,undefined,0.9769409064655333,0.9132415999018467,0.8209310499069387,0.6449023927953244,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,17,100000,17,4,-2.048,2.048,0.7,20,0.95,0.16080733307689057,undefined,0.927888483436456,0.8891873630319049,0.7891742471190487,0.6449023927953244,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,17,100000,18,4,-2.048,2.048,0.7,20,0.95,0.16080733307689057,undefined,0.9270387100795812,0.9094245967491162,0.7891742471190487,0.6449023927953244,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,17,100000,19,4,-2.048,2.048,0.7,20,0.95,0.16080733307689057,undefined,0.9270387100795812,0.9073911082270109,0.8209310499069387,0.71742036236443,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,18,100000,0,4,-2.048,2.048,0.7,20,0.95,1.3486144697886744,0.5928312254586363,0.5928312254586363,0.3508590720459423,0.1309798702894578,0.016883720103163746,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,18,100000,1,4,-2.048,2.048,0.7,20,0.95,1.3486144697886744,0.3508590720459423,0.5928312254586363,0.3508590720459423,0.1309798702894578,0.016883720103163746,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,18,100000,2,4,-2.048,2.048,0.7,20,0.95,1.3486144697886744,0.1309798702894578,0.5928312254586363,0.3508590720459423,0.1309798702894578,0.016883720103163746,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,18,100000,3,4,-2.048,2.048,0.7,20,0.95,1.3486144697886744,0.016883720103163746,0.5928312254586363,0.3508590720459423,0.1309798702894578,0.016883720103163746,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,18,100000,4,4,-2.048,2.048,0.7,20,0.95,1.3486144697886744,undefined,0.5928312254586363,0.3508590720459423,0.1309798702894578,0.016883720103163746,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,18,100000,5,4,-2.048,2.048,0.7,20,0.95,1.3486144697886744,undefined,0.5928312254586363,0.3508590720459423,0.1309798702894578,0.016883720103163746,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,18,100000,6,4,-2.048,2.048,0.7,20,0.95,1.3486144697886744,undefined,0.5928312254586363,0.3508590720459423,0.1309798702894578,0.016883720103163746,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,18,100000,7,4,-2.048,2.048,0.7,20,0.95,1.3486144697886744,undefined,0.5928312254586363,0.3508590720459423,0.1309798702894578,0.016883720103163746,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,18,100000,8,4,-2.048,2.048,0.7,20,0.95,1.3486144697886744,undefined,0.5928312254586363,0.3508590720459423,0.1309798702894578,0.016883720103163746,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,18,100000,9,4,-2.048,2.048,0.7,20,0.95,1.3486144697886744,undefined,0.5928312254586363,0.3508590720459423,0.1309798702894578,0.016883720103163746,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,18,100000,10,4,-2.048,2.048,0.7,20,0.95,1.3486144697886744,undefined,0.5928312254586363,0.3508590720459423,0.1309798702894578,0.016883720103163746,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,18,100000,11,4,-2.048,2.048,0.7,20,0.95,1.3486144697886744,undefined,0.5928312254586363,0.3508590720459423,0.1309798702894578,0.016883720103163746,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,18,100000,12,4,-2.048,2.048,0.7,20,0.95,1.3486144697886744,undefined,0.5928312254586363,0.3508590720459423,0.1309798702894578,0.016883720103163746,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,18,100000,13,4,-2.048,2.048,0.7,20,0.95,1.3486144697886744,undefined,0.5928312254586363,0.3508590720459423,0.1309798702894578,0.016883720103163746,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,18,100000,14,4,-2.048,2.048,0.7,20,0.95,1.3486144697886744,undefined,0.5928312254586363,0.3508590720459423,0.1309798702894578,0.016883720103163746,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,18,100000,15,4,-2.048,2.048,0.7,20,0.95,1.3486144697886744,undefined,0.5928312254586363,0.3508590720459423,0.1309798702894578,0.016883720103163746,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,18,100000,16,4,-2.048,2.048,0.7,20,0.95,1.3486144697886744,undefined,0.5928312254586363,0.3508590720459423,0.1309798702894578,0.016883720103163746,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,18,100000,17,4,-2.048,2.048,0.7,20,0.95,1.3486144697886744,undefined,0.5928312254586363,0.3508590720459423,0.1309798702894578,0.016883720103163746,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,18,100000,18,4,-2.048,2.048,0.7,20,0.95,1.3486144697886744,undefined,0.5928312254586363,0.3508590720459423,0.1309798702894578,0.016883720103163746,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,18,100000,19,4,-2.048,2.048,0.7,20,0.95,1.3486144697886744,undefined,0.5928312254586363,0.3508590720459423,0.1309798702894578,0.016883720103163746,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,0,4,-2.048,2.048,0.7,20,0.95,1.1964902311706893,0.6314903159422302,0.6314903159422302,0.41578274633040097,0.16970813271036586,0.027883809221035644,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,1,4,-2.048,2.048,0.7,20,0.95,1.1964902311706893,0.41578274633040097,0.6314903159422302,0.3952499584835269,0.1672642789321321,0.027883809221035644,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,2,4,-2.048,2.048,0.7,20,0.95,1.1964902311706893,0.16970813271036586,0.6314903159422302,0.3952499584835269,0.16400468222622328,0.027883809221035644,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,3,4,-2.048,2.048,0.7,20,0.95,1.1964902311706893,0.027883809221035644,0.6314903159422302,0.3952499584835269,0.1672642789321321,0.027883809221035644,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,4,4,-2.048,2.048,0.7,20,0.95,1.1964902311706893,undefined,0.6314903159422302,0.3952499584835269,0.1611664122516856,0.027883809221035644,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,5,4,-2.048,2.048,0.7,20,0.95,1.1964902311706893,undefined,0.6314903159422302,0.3952499584835269,0.1611664122516856,0.027883809221035644,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,6,4,-2.048,2.048,0.7,20,0.95,1.1964902311706893,undefined,0.6314903159422302,0.3952499584835269,0.1611664122516856,0.027883809221035644,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,7,4,-2.048,2.048,0.7,20,0.95,1.1964902311706893,undefined,0.6314903159422302,0.3952499584835269,0.1611664122516856,0.027883809221035644,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,8,4,-2.048,2.048,0.7,20,0.95,1.1964902311706893,undefined,0.6314903159422302,0.3952499584835269,0.1611664122516856,0.027883809221035644,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,9,4,-2.048,2.048,0.7,20,0.95,1.1964902311706893,undefined,0.6314903159422302,0.3952499584835269,0.1611664122516856,0.027883809221035644,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,10,4,-2.048,2.048,0.7,20,0.95,1.1964902311706893,undefined,0.6314903159422302,0.3952499584835269,0.1611664122516856,0.027883809221035644,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,11,4,-2.048,2.048,0.7,20,0.95,1.1964902311706893,undefined,0.6314903159422302,0.3952499584835269,0.1611664122516856,0.027883809221035644,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,12,4,-2.048,2.048,0.7,20,0.95,1.1964902311706893,undefined,0.6314903159422302,0.3952499584835269,0.1611664122516856,0.027883809221035644,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,13,4,-2.048,2.048,0.7,20,0.95,1.1964902311706893,undefined,0.6314903159422302,0.3952499584835269,0.1611664122516856,0.027883809221035644,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,14,4,-2.048,2.048,0.7,20,0.95,1.1964902311706893,undefined,0.6314903159422302,0.3952499584835269,0.1672642789321321,0.027883809221035644,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,15,4,-2.048,2.048,0.7,20,0.95,1.1964902311706893,undefined,0.6314903159422302,0.3952499584835269,0.1611664122516856,0.027883809221035644,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,16,4,-2.048,2.048,0.7,20,0.95,1.1964902311706893,undefined,0.6314903159422302,0.3952499584835269,0.1611664122516856,0.027883809221035644,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,17,4,-2.048,2.048,0.7,20,0.95,1.1964902311706893,undefined,0.6314903159422302,0.3952499584835269,0.1611664122516856,0.027883809221035644,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,18,4,-2.048,2.048,0.7,20,0.95,1.1964902311706893,undefined,0.6314903159422302,0.3952499584835269,0.1611664122516856,0.027883809221035644,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,19,4,-2.048,2.048,0.7,20,0.95,1.1964902311706893,undefined,0.6314903159422302,0.3952499584835269,0.1611664122516856,0.027883809221035644,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,0,4,-2.048,2.048,0.7,20,0.95,0.8000570731895014,0.7298716018493214,0.7407761838019744,0.5454397172942725,0.2849391563186394,0.08043540968768377,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,1,4,-2.048,2.048,0.7,20,0.95,0.8000570731895014,0.5331340814964842,0.7298716018493214,0.5331340814964842,0.29109490420923845,0.08043540968768377,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,2,4,-2.048,2.048,0.7,20,0.95,0.8000570731895014,0.29109490420923845,0.7298716018493214,0.5331340814964842,0.29109490420923845,0.08043540968768377,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,3,4,-2.048,2.048,0.7,20,0.95,0.8000570731895014,0.08043540968768377,0.7298716018493214,0.5331340814964842,0.29109490420923845,0.08043540968768377,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,4,4,-2.048,2.048,0.7,20,0.95,0.8000570731895014,undefined,0.7298716018493214,0.5331340814964842,0.29109490420923845,0.08043540968768377,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,5,4,-2.048,2.048,0.7,20,0.95,0.8000570731895014,undefined,0.7298716018493214,0.5331340814964842,0.29109490420923845,0.08043540968768377,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,6,4,-2.048,2.048,0.7,20,0.95,0.8000570731895014,undefined,0.7298716018493214,0.5331340814964842,0.29109490420923845,0.08043540968768377,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
