Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
schwefel226,23,100000,11,2,-500,500,0.7,20,0.95,0.000048176735845117946,undefined,-420.96972548297225,-420.9553631563154,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,23,100000,12,2,-500,500,0.7,20,0.95,0.000048176735845117946,undefined,-420.96972548297225,-420.9553631563154,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,23,100000,13,2,-500,500,0.7,20,0.95,0.000048176735845117946,undefined,-420.96972548297225,-420.9553631563154,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,23,100000,14,2,-500,500,0.7,20,0.95,0.000048176735845117946,undefined,-420.96972548297225,-420.9553631563154,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,23,100000,15,2,-500,500,0.7,20,0.95,0.000048176735845117946,undefined,-420.96972548297225,-420.9553631563154,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,23,100000,16,2,-500,500,0.7,20,0.95,0.000048176735845117946,undefined,-420.96972548297225,-420.9553631563154,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,23,100000,17,2,-500,500,0.7,20,0.95,0.000048176735845117946,undefined,-420.96972548297225,-420.9553631563154,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,23,100000,18,2,-500,500,0.7,20,0.95,0.000048176735845117946,undefined,-420.96972548297225,-420.9553631563154,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,23,100000,19,2,-500,500,0.7,20,0.95,0.000048176735845117946,undefined,-420.96972548297225,-420.9553631563154,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,24,100000,0,2,-500,500,0.7,20,0.95,0.00011310594152291742,-420.96547099926215,-420.96547099926215,-420.9948977407096,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,24,100000,1,2,-500,500,0.7,20,0.95,0.00011310594152291742,-420.9948977407096,-420.96547099926215,-420.9948977407096,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,24,100000,2,2,-500,500,0.7,20,0.95,0.00011310594152291742,undefined,-420.96547099926215,-420.9948977407096,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,24,100000,3,2,-500,500,0.7,20,0.95,0.00011310594152291742,undefined,-420.96547099926215,-420.9948977407096,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,24,100000,4,2,-500,500,0.7,20,0.95,0.00011310594152291742,undefined,-420.96547099926215,-420.9948977407096,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,24,100000,5,2,-500,500,0.7,20,0.95,0.00011310594152291742,undefined,-420.96547099926215,-420.9948977407096,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,24,100000,6,2,-500,500,0.7,20,0.95,0.00011310594152291742,undefined,-420.96547099926215,-420.9948977407096,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,24,100000,7,2,-500,500,0.7,20,0.95,0.00011310594152291742,undefined,-420.96547099926215,-420.9948977407096,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,24,100000,8,2,-500,500,0.7,20,0.95,0.00011310594152291742,undefined,-420.96547099926215,-420.9948977407096,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,24,100000,9,2,-500,500,0.7,20,0.95,0.00011310594152291742,undefined,-420.96547099926215,-420.9948977407096,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,24,100000,10,2,-500,500,0.7,20,0.95,0.00011310594152291742,undefined,-420.96547099926215,-420.9948977407096,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,24,100000,11,2,-500,500,0.7,20,0.95,0.00011310594152291742,undefined,-420.96547099926215,-420.9948977407096,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,24,100000,12,2,-500,500,0.7,20,0.95,0.00011310594152291742,undefined,-420.96547099926215,-420.9948977407096,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,24,100000,13,2,-500,500,0.7,20,0.95,0.00011310594152291742,undefined,-420.96547099926215,-420.9948977407096,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,24,100000,14,2,-500,500,0.7,20,0.95,0.00011310594152291742,undefined,-420.96547099926215,-420.9948977407096,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,24,100000,15,2,-500,500,0.7,20,0.95,0.00011310594152291742,undefined,-420.96547099926215,-420.9948977407096,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,24,100000,16,2,-500,500,0.7,20,0.95,0.00011310594152291742,undefined,-420.96547099926215,-420.9948977407096,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,24,100000,17,2,-500,500,0.7,20,0.95,0.00011310594152291742,undefined,-420.96547099926215,-420.9948977407096,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,24,100000,18,2,-500,500,0.7,20,0.95,0.00011310594152291742,undefined,-420.96547099926215,-420.9948977407096,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,24,100000,19,2,-500,500,0.7,20,0.95,0.00011310594152291742,undefined,-420.96547099926215,-420.9948977407096,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,25,100000,0,2,-500,500,0.7,20,0.95,0.0005843529199864861,-420.923588424291,-420.923588424291,-421.01763395475325,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,25,100000,1,2,-500,500,0.7,20,0.95,0.0005843529199864861,-421.01763395475325,-420.923588424291,-421.01763395475325,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,25,100000,2,2,-500,500,0.7,20,0.95,0.0005843529199864861,undefined,-420.923588424291,-421.01763395475325,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,25,100000,3,2,-500,500,0.7,20,0.95,0.0005843529199864861,undefined,-420.923588424291,-421.01763395475325,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,25,100000,4,2,-500,500,0.7,20,0.95,0.0005843529199864861,undefined,-420.923588424291,-421.01763395475325,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,25,100000,5,2,-500,500,0.7,20,0.95,0.0005843529199864861,undefined,-420.923588424291,-421.01763395475325,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,25,100000,6,2,-500,500,0.7,20,0.95,0.0005843529199864861,undefined,-420.923588424291,-421.01763395475325,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,25,100000,7,2,-500,500,0.7,20,0.95,0.0005843529199864861,undefined,-420.923588424291,-421.01763395475325,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,25,100000,8,2,-500,500,0.7,20,0.95,0.0005843529199864861,undefined,-420.923588424291,-421.01763395475325,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,25,100000,9,2,-500,500,0.7,20,0.95,0.0005843529199864861,undefined,-420.923588424291,-421.01763395475325,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,25,100000,10,2,-500,500,0.7,20,0.95,0.0005843529199864861,undefined,-420.923588424291,-421.01763395475325,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,25,100000,11,2,-500,500,0.7,20,0.95,0.0005843529199864861,undefined,-420.923588424291,-421.01763395475325,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,25,100000,12,2,-500,500,0.7,20,0.95,0.0005843529199864861,undefined,-420.923588424291,-421.01763395475325,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,25,100000,13,2,-500,500,0.7,20,0.95,0.0005843529199864861,undefined,-420.923588424291,-421.01763395475325,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,25,100000,14,2,-500,500,0.7,20,0.95,0.0005843529199864861,undefined,-420.923588424291,-421.01763395475325,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,25,100000,15,2,-500,500,0.7,20,0.95,0.0005843529199864861,undefined,-420.923588424291,-421.01763395475325,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,25,100000,16,2,-500,500,0.7,20,0.95,0.0005843529199864861,undefined,-420.923588424291,-421.01763395475325,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,25,100000,17,2,-500,500,0.7,20,0.95,0.0005843529199864861,undefined,-420.923588424291,-421.01763395475325,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,25,100000,18,2,-500,500,0.7,20,0.95,0.0005843529199864861,undefined,-420.923588424291,-421.01763395475325,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,25,100000,19,2,-500,500,0.7,20,0.95,0.0005843529199864861,undefined,-420.923588424291,-421.01763395475325,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,26,100000,0,2,-500,500,0.7,20,0.95,0.000051763749979727436,-420.96757927807806,-420.96757927807806,-420.9543542118368,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,26,100000,1,2,-500,500,0.7,20,0.95,0.000051763749979727436,-420.9543542118368,-420.96757927807806,-420.9543542118368,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,26,100000,2,2,-500,500,0.7,20,0.95,0.000051763749979727436,undefined,-420.96757927807806,-420.9543542118368,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,26,100000,3,2,-500,500,0.7,20,0.95,0.000051763749979727436,undefined,-420.96757927807806,-420.9543542118368,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,26,100000,4,2,-500,500,0.7,20,0.95,0.000051763749979727436,undefined,-420.96757927807806,-420.9543542118368,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,26,100000,5,2,-500,500,0.7,20,0.95,0.000051763749979727436,undefined,-420.96757927807806,-420.9543542118368,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,26,100000,6,2,-500,500,0.7,20,0.95,0.000051763749979727436,undefined,-420.96757927807806,-420.9543542118368,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,26,100000,7,2,-500,500,0.7,20,0.95,0.000051763749979727436,undefined,-420.96757927807806,-420.9543542118368,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,26,100000,8,2,-500,500,0.7,20,0.95,0.000051763749979727436,undefined,-420.96757927807806,-420.9543542118368,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,26,100000,9,2,-500,500,0.7,20,0.95,0.000051763749979727436,undefined,-420.96757927807806,-420.9543542118368,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,26,100000,10,2,-500,500,0.7,20,0.95,0.000051763749979727436,undefined,-420.96757927807806,-420.9543542118368,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,26,100000,11,2,-500,500,0.7,20,0.95,0.000051763749979727436,undefined,-420.96757927807806,-420.9543542118368,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,26,100000,12,2,-500,500,0.7,20,0.95,0.000051763749979727436,undefined,-420.96757927807806,-420.9543542118368,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,26,100000,13,2,-500,500,0.7,20,0.95,0.000051763749979727436,undefined,-420.96757927807806,-420.9543542118368,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,26,100000,14,2,-500,500,0.7,20,0.95,0.000051763749979727436,undefined,-420.96757927807806,-420.9543542118368,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,26,100000,15,2,-500,500,0.7,20,0.95,0.000051763749979727436,undefined,-420.96757927807806,-420.9543542118368,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,26,100000,16,2,-500,500,0.7,20,0.95,0.000051763749979727436,undefined,-420.96757927807806,-420.9543542118368,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,26,100000,17,2,-500,500,0.7,20,0.95,0.000051763749979727436,undefined,-420.96757927807806,-420.9543542118368,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,26,100000,18,2,-500,500,0.7,20,0.95,0.000051763749979727436,undefined,-420.96757927807806,-420.9543542118368,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,26,100000,19,2,-500,500,0.7,20,0.95,0.000051763749979727436,undefined,-420.96757927807806,-420.9543542118368,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,27,100000,0,2,-500,500,0.7,20,0.95,0.000037823738011866226,-420.96006066597533,-420.96006066597533,-420.97349816894507,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,27,100000,1,2,-500,500,0.7,20,0.95,0.000037823738011866226,-420.97349816894507,-420.96006066597533,-420.97349816894507,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,27,100000,2,2,-500,500,0.7,20,0.95,0.000037823738011866226,undefined,-420.96006066597533,-420.97349816894507,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,27,100000,3,2,-500,500,0.7,20,0.95,0.000037823738011866226,undefined,-420.96006066597533,-420.97349816894507,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,27,100000,4,2,-500,500,0.7,20,0.95,0.000037823738011866226,undefined,-420.96006066597533,-420.97349816894507,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,27,100000,5,2,-500,500,0.7,20,0.95,0.000037823738011866226,undefined,-420.96006066597533,-420.97349816894507,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,27,100000,6,2,-500,500,0.7,20,0.95,0.000037823738011866226,undefined,-420.96006066597533,-420.97349816894507,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,27,100000,7,2,-500,500,0.7,20,0.95,0.000037823738011866226,undefined,-420.96006066597533,-420.97349816894507,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,27,100000,8,2,-500,500,0.7,20,0.95,0.000037823738011866226,undefined,-420.96006066597533,-420.97349816894507,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,27,100000,9,2,-500,500,0.7,20,0.95,0.000037823738011866226,undefined,-420.96006066597533,-420.97349816894507,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,27,100000,10,2,-500,500,0.7,20,0.95,0.000037823738011866226,undefined,-420.96006066597533,-420.97349816894507,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,27,100000,11,2,-500,500,0.7,20,0.95,0.000037823738011866226,undefined,-420.96006066597533,-420.97349816894507,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,27,100000,12,2,-500,500,0.7,20,0.95,0.000037823738011866226,undefined,-420.96006066597533,-420.97349816894507,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,27,100000,13,2,-500,500,0.7,20,0.95,0.000037823738011866226,undefined,-420.96006066597533,-420.97349816894507,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,27,100000,14,2,-500,500,0.7,20,0.95,0.000037823738011866226,undefined,-420.96006066597533,-420.97349816894507,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,27,100000,15,2,-500,500,0.7,20,0.95,0.000037823738011866226,undefined,-420.96006066597533,-420.97349816894507,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,27,100000,16,2,-500,500,0.7,20,0.95,0.000037823738011866226,undefined,-420.96006066597533,-420.97349816894507,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,27,100000,17,2,-500,500,0.7,20,0.95,0.000037823738011866226,undefined,-420.96006066597533,-420.97349816894507,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,27,100000,18,2,-500,500,0.7,20,0.95,0.000037823738011866226,undefined,-420.96006066597533,-420.97349816894507,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,27,100000,19,2,-500,500,0.7,20,0.95,0.000037823738011866226,undefined,-420.96006066597533,-420.97349816894507,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,0,2,-500,500,0.7,20,0.95,0.00009135219397649053,-420.9708542634608,-420.9708542634608,-420.9459912911669,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,1,2,-500,500,0.7,20,0.95,0.00009135219397649053,-420.9459912911669,-420.9708542634608,-420.9459912911669,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,2,2,-500,500,0.7,20,0.95,0.00009135219397649053,undefined,-420.9708542634608,-420.9459912911669,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,3,2,-500,500,0.7,20,0.95,0.00009135219397649053,undefined,-420.9708542634608,-420.9459912911669,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,4,2,-500,500,0.7,20,0.95,0.00009135219397649053,undefined,-420.9708542634608,-420.9459912911669,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,5,2,-500,500,0.7,20,0.95,0.00009135219397649053,undefined,-420.9708542634608,-420.9459912911669,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,6,2,-500,500,0.7,20,0.95,0.00009135219397649053,undefined,-420.9708542634608,-420.9459912911669,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,7,2,-500,500,0.7,20,0.95,0.00009135219397649053,undefined,-420.9708542634608,-420.9459912911669,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,8,2,-500,500,0.7,20,0.95,0.00009135219397649053,undefined,-420.9708542634608,-420.9459912911669,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,9,2,-500,500,0.7,20,0.95,0.00009135219397649053,undefined,-420.9708542634608,-420.9459912911669,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,10,2,-500,500,0.7,20,0.95,0.00009135219397649053,undefined,-420.9708542634608,-420.9459912911669,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,11,2,-500,500,0.7,20,0.95,0.00009135219397649053,undefined,-420.9708542634608,-420.9459912911669,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,12,2,-500,500,0.7,20,0.95,0.00009135219397649053,undefined,-420.9708542634608,-420.9459912911669,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
