Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
schwefel226,13,100000,3,4,-500,500,0.7,20,0.95,0.04649004861425965,-420.55012183436327,-421.2653906465614,-420.65191895037526,-421.30852162477015,-420.55012183436327,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,13,100000,4,4,-500,500,0.7,20,0.95,0.04649004861425965,undefined,-421.2653906465614,-420.65191895037526,-421.30852162477015,-420.55012183436327,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,13,100000,5,4,-500,500,0.7,20,0.95,0.04649004861425965,undefined,-421.2653906465614,-420.65191895037526,-421.30852162477015,-420.55012183436327,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,13,100000,6,4,-500,500,0.7,20,0.95,0.04649004861425965,undefined,-421.2653906465614,-420.65191895037526,-421.0353597046184,-420.55012183436327,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,13,100000,7,4,-500,500,0.7,20,0.95,0.04649004861425965,undefined,-421.2653906465614,-420.65191895037526,-421.30852162477015,-420.55012183436327,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,13,100000,8,4,-500,500,0.7,20,0.95,0.04649004861425965,undefined,-421.2653906465614,-420.65191895037526,-421.30852162477015,-420.55012183436327,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,13,100000,9,4,-500,500,0.7,20,0.95,0.04649004861425965,undefined,-421.2653906465614,-420.65191895037526,-421.0353597046184,-420.55012183436327,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,13,100000,10,4,-500,500,0.7,20,0.95,0.04649004861425965,undefined,-421.2653906465614,-420.65191895037526,-421.30852162477015,-420.55012183436327,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,13,100000,11,4,-500,500,0.7,20,0.95,0.04649004861425965,undefined,-421.2653906465614,-420.65191895037526,-421.30852162477015,-420.55012183436327,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,13,100000,12,4,-500,500,0.7,20,0.95,0.04649004861425965,undefined,-421.2653906465614,-420.65191895037526,-421.30852162477015,-420.55012183436327,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,13,100000,13,4,-500,500,0.7,20,0.95,0.04649004861425965,undefined,-421.2653906465614,-420.65191895037526,-421.0353597046184,-420.55012183436327,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,13,100000,14,4,-500,500,0.7,20,0.95,0.04649004861425965,undefined,-421.2653906465614,-420.65191895037526,-421.30852162477015,-420.55012183436327,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,13,100000,15,4,-500,500,0.7,20,0.95,0.04649004861425965,undefined,-421.2653906465614,-420.65191895037526,-421.30852162477015,-420.55012183436327,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,13,100000,16,4,-500,500,0.7,20,0.95,0.04649004861425965,undefined,-421.2653906465614,-420.65191895037526,-421.30852162477015,-420.55012183436327,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,13,100000,17,4,-500,500,0.7,20,0.95,0.04649004861425965,undefined,-421.2653906465614,-420.65191895037526,-421.30852162477015,-420.55012183436327,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,13,100000,18,4,-500,500,0.7,20,0.95,0.04649004861425965,undefined,-421.2653906465614,-420.65191895037526,-421.30852162477015,-420.55012183436327,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,13,100000,19,4,-500,500,0.7,20,0.95,0.04649004861425965,undefined,-421.2653906465614,-420.65191895037526,-421.30852162477015,-420.55012183436327,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,14,100000,0,4,-500,500,0.7,20,0.95,0.07616764091858386,-421.00298879827983,-421.00298879827983,-421.07982619287384,-420.7279842716973,-421.6978655510472,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,14,100000,1,4,-500,500,0.7,20,0.95,0.07616764091858386,-421.07982619287384,-421.00298879827983,-421.07982619287384,-420.7279842716973,-421.6978655510472,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,14,100000,2,4,-500,500,0.7,20,0.95,0.07616764091858386,-420.7279842716973,-421.00298879827983,-421.07982619287384,-420.7279842716973,-421.6978655510472,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,14,100000,3,4,-500,500,0.7,20,0.95,0.07616764091858386,-421.6978655510472,-421.00298879827983,-421.07982619287384,-420.7279842716973,-421.6978655510472,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,14,100000,4,4,-500,500,0.7,20,0.95,0.07616764091858386,undefined,-421.00298879827983,-421.07982619287384,-420.7279842716973,-421.6978655510472,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,14,100000,5,4,-500,500,0.7,20,0.95,0.07616764091858386,undefined,-421.00298879827983,-421.07982619287384,-420.7279842716973,-421.6978655510472,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,14,100000,6,4,-500,500,0.7,20,0.95,0.07616764091858386,undefined,-421.00298879827983,-421.07982619287384,-420.7279842716973,-421.6978655510472,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,14,100000,7,4,-500,500,0.7,20,0.95,0.07616764091858386,undefined,-421.00298879827983,-421.07982619287384,-420.7279842716973,-421.6978655510472,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,14,100000,8,4,-500,500,0.7,20,0.95,0.07616764091858386,undefined,-421.00298879827983,-421.07982619287384,-420.7279842716973,-421.6978655510472,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,14,100000,9,4,-500,500,0.7,20,0.95,0.07616764091858386,undefined,-421.00298879827983,-421.07982619287384,-420.7279842716973,-421.6978655510472,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,14,100000,10,4,-500,500,0.7,20,0.95,0.07616764091858386,undefined,-421.00298879827983,-421.07982619287384,-420.7279842716973,-421.6978655510472,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,14,100000,11,4,-500,500,0.7,20,0.95,0.07616764091858386,undefined,-421.00298879827983,-421.07982619287384,-420.7279842716973,-421.6978655510472,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,14,100000,12,4,-500,500,0.7,20,0.95,0.07616764091858386,undefined,-421.00298879827983,-421.07982619287384,-420.7279842716973,-421.6978655510472,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,14,100000,13,4,-500,500,0.7,20,0.95,0.07616764091858386,undefined,-421.00298879827983,-421.07982619287384,-420.7279842716973,-421.6978655510472,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,14,100000,14,4,-500,500,0.7,20,0.95,0.07616764091858386,undefined,-421.00298879827983,-421.07982619287384,-420.7279842716973,-421.6978655510472,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,14,100000,15,4,-500,500,0.7,20,0.95,0.07616764091858386,undefined,-421.00298879827983,-421.07982619287384,-420.7279842716973,-421.6978655510472,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,14,100000,16,4,-500,500,0.7,20,0.95,0.07616764091858386,undefined,-421.00298879827983,-421.07982619287384,-420.7279842716973,-421.6978655510472,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,14,100000,17,4,-500,500,0.7,20,0.95,0.07616764091858386,undefined,-421.00298879827983,-421.07982619287384,-420.7279842716973,-421.6978655510472,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,14,100000,18,4,-500,500,0.7,20,0.95,0.07616764091858386,undefined,-421.00298879827983,-421.07982619287384,-420.7279842716973,-421.6978655510472,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,14,100000,19,4,-500,500,0.7,20,0.95,0.07616764091858386,undefined,-421.00298879827983,-421.07982619287384,-420.7279842716973,-421.6978655510472,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,15,100000,0,4,-500,500,0.7,20,0.95,0.0037649582395715697,-421.0439446802023,-421.0439446802023,-421.0884058857885,-421.0660032576261,-420.96941280760774,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,15,100000,1,4,-500,500,0.7,20,0.95,0.0037649582395715697,-421.0884058857885,-421.0439446802023,-421.0884058857885,-421.0660032576261,-420.96941280760774,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,15,100000,2,4,-500,500,0.7,20,0.95,0.0037649582395715697,-421.0660032576261,-421.0439446802023,-421.0884058857885,-421.0660032576261,-420.96941280760774,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,15,100000,3,4,-500,500,0.7,20,0.95,0.0037649582395715697,-420.96941280760774,-421.0439446802023,-421.0884058857885,-421.0660032576261,-420.96941280760774,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,15,100000,4,4,-500,500,0.7,20,0.95,0.0037649582395715697,undefined,-421.0439446802023,-421.0884058857885,-421.0660032576261,-420.96941280760774,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,15,100000,5,4,-500,500,0.7,20,0.95,0.0037649582395715697,undefined,-421.0439446802023,-421.0884058857885,-421.0660032576261,-420.96941280760774,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,15,100000,6,4,-500,500,0.7,20,0.95,0.0037649582395715697,undefined,-421.0439446802023,-421.0884058857885,-421.0660032576261,-420.96941280760774,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,15,100000,7,4,-500,500,0.7,20,0.95,0.0037649582395715697,undefined,-421.0439446802023,-421.0884058857885,-421.0660032576261,-420.96941280760774,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,15,100000,8,4,-500,500,0.7,20,0.95,0.0037649582395715697,undefined,-421.0439446802023,-421.0884058857885,-421.0660032576261,-420.96941280760774,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
