Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
ackley,26,100000,9,2,-32,32,0.7,20,0.95,0.0026474386552597373,undefined,-0.0007715816650999422,-0.000515431225625108,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,10,2,-32,32,0.7,20,0.95,0.0026474386552597373,undefined,-0.0007715816650999422,-0.000515431225625108,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,11,2,-32,32,0.7,20,0.95,0.0026474386552597373,undefined,-0.0007715816650999422,-0.000515431225625108,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,12,2,-32,32,0.7,20,0.95,0.0026474386552597373,undefined,-0.0007715816650999422,-0.000515431225625108,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,13,2,-32,32,0.7,20,0.95,0.0026474386552597373,undefined,-0.0007715816650999422,-0.000515431225625108,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,14,2,-32,32,0.7,20,0.95,0.0026474386552597373,undefined,-0.0007715816650999422,-0.000515431225625108,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,15,2,-32,32,0.7,20,0.95,0.0026474386552597373,undefined,-0.0007715816650999422,-0.000515431225625108,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,16,2,-32,32,0.7,20,0.95,0.0026474386552597373,undefined,-0.0007715816650999422,-0.000515431225625108,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,17,2,-32,32,0.7,20,0.95,0.0026474386552597373,undefined,-0.0007715816650999422,-0.000515431225625108,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,18,2,-32,32,0.7,20,0.95,0.0026474386552597373,undefined,-0.0007715816650999422,-0.000515431225625108,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,19,2,-32,32,0.7,20,0.95,0.0026474386552597373,undefined,-0.0007715816650999422,-0.000515431225625108,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,0,2,-32,32,0.7,20,0.95,0.005970068590095412,0.0018251051778548793,0.0018251051778548793,0.000977486730586903,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,1,2,-32,32,0.7,20,0.95,0.005970068590095412,0.000977486730586903,0.0018251051778548793,0.000977486730586903,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,2,2,-32,32,0.7,20,0.95,0.005970068590095412,undefined,0.0018251051778548793,0.000977486730586903,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,3,2,-32,32,0.7,20,0.95,0.005970068590095412,undefined,0.0018251051778548793,0.000977486730586903,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,4,2,-32,32,0.7,20,0.95,0.005970068590095412,undefined,0.0018251051778548793,0.000977486730586903,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,5,2,-32,32,0.7,20,0.95,0.005970068590095412,undefined,0.0018251051778548793,0.000977486730586903,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,6,2,-32,32,0.7,20,0.95,0.005970068590095412,undefined,0.0018251051778548793,0.000977486730586903,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,7,2,-32,32,0.7,20,0.95,0.005970068590095412,undefined,0.0018251051778548793,0.000977486730586903,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,8,2,-32,32,0.7,20,0.95,0.005970068590095412,undefined,0.0018251051778548793,0.000977486730586903,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,9,2,-32,32,0.7,20,0.95,0.005970068590095412,undefined,0.0018251051778548793,0.000977486730586903,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,10,2,-32,32,0.7,20,0.95,0.005970068590095412,undefined,0.0018251051778548793,0.000977486730586903,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,11,2,-32,32,0.7,20,0.95,0.005970068590095412,undefined,0.0018251051778548793,0.000977486730586903,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,12,2,-32,32,0.7,20,0.95,0.005970068590095412,undefined,0.0018251051778548793,0.000977486730586903,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,13,2,-32,32,0.7,20,0.95,0.005970068590095412,undefined,0.0018251051778548793,0.000977486730586903,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,14,2,-32,32,0.7,20,0.95,0.005970068590095412,undefined,0.0018251051778548793,0.000977486730586903,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,15,2,-32,32,0.7,20,0.95,0.005970068590095412,undefined,0.0018251051778548793,0.000977486730586903,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,16,2,-32,32,0.7,20,0.95,0.005970068590095412,undefined,0.0018251051778548793,0.000977486730586903,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,17,2,-32,32,0.7,20,0.95,0.005970068590095412,undefined,0.0018251051778548793,0.000977486730586903,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,18,2,-32,32,0.7,20,0.95,0.005970068590095412,undefined,0.0018251051778548793,0.000977486730586903,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,19,2,-32,32,0.7,20,0.95,0.005970068590095412,undefined,0.0018251051778548793,0.000977486730586903,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,0,2,-32,32,0.7,20,0.95,0.002399066902175395,-0.0005570406794331954,-0.0005570406794331954,-0.0006307775446805051,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,1,2,-32,32,0.7,20,0.95,0.002399066902175395,-0.0006307775446805051,-0.0005570406794331954,-0.0006307775446805051,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,2,2,-32,32,0.7,20,0.95,0.002399066902175395,undefined,-0.0005570406794331954,-0.0006307775446805051,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,3,2,-32,32,0.7,20,0.95,0.002399066902175395,undefined,-0.0005570406794331954,-0.0006307775446805051,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,4,2,-32,32,0.7,20,0.95,0.002399066902175395,undefined,-0.0005570406794331954,-0.0006307775446805051,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,5,2,-32,32,0.7,20,0.95,0.002399066902175395,undefined,-0.0005570406794331954,-0.0006307775446805051,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,6,2,-32,32,0.7,20,0.95,0.002399066902175395,undefined,-0.0005570406794331954,-0.0006307775446805051,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,7,2,-32,32,0.7,20,0.95,0.002399066902175395,undefined,-0.0005570406794331954,-0.0006307775446805051,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,8,2,-32,32,0.7,20,0.95,0.002399066902175395,undefined,-0.0005570406794331954,-0.0006307775446805051,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,9,2,-32,32,0.7,20,0.95,0.002399066902175395,undefined,-0.0005570406794331954,-0.0006307775446805051,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,10,2,-32,32,0.7,20,0.95,0.002399066902175395,undefined,-0.0005570406794331954,-0.0006307775446805051,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,11,2,-32,32,0.7,20,0.95,0.002399066902175395,undefined,-0.0005570406794331954,-0.0006307775446805051,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,12,2,-32,32,0.7,20,0.95,0.002399066902175395,undefined,-0.0005570406794331954,-0.0006307775446805051,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,13,2,-32,32,0.7,20,0.95,0.002399066902175395,undefined,-0.0005570406794331954,-0.0006307775446805051,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,14,2,-32,32,0.7,20,0.95,0.002399066902175395,undefined,-0.0005570406794331954,-0.0006307775446805051,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,15,2,-32,32,0.7,20,0.95,0.002399066902175395,undefined,-0.0005570406794331954,-0.0006307775446805051,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,16,2,-32,32,0.7,20,0.95,0.002399066902175395,undefined,-0.0005570406794331954,-0.0006307775446805051,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,17,2,-32,32,0.7,20,0.95,0.002399066902175395,undefined,-0.0005570406794331954,-0.0006307775446805051,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,18,2,-32,32,0.7,20,0.95,0.002399066902175395,undefined,-0.0005570406794331954,-0.0006307775446805051,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,19,2,-32,32,0.7,20,0.95,0.002399066902175395,undefined,-0.0005570406794331954,-0.0006307775446805051,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,0,2,-32,32,0.7,20,0.95,0.0017792257477862172,0.0005139015943141426,0.0005139015943141426,0.0003563594188637099,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,1,2,-32,32,0.7,20,0.95,0.0017792257477862172,0.0003563594188637099,0.0005139015943141426,0.0003563594188637099,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,2,2,-32,32,0.7,20,0.95,0.0017792257477862172,undefined,0.0005139015943141426,0.0003563594188637099,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,3,2,-32,32,0.7,20,0.95,0.0017792257477862172,undefined,0.0005139015943141426,0.0003563594188637099,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,4,2,-32,32,0.7,20,0.95,0.0017792257477862172,undefined,0.0005139015943141426,0.0003563594188637099,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,5,2,-32,32,0.7,20,0.95,0.0017792257477862172,undefined,0.0005139015943141426,0.0003563594188637099,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,6,2,-32,32,0.7,20,0.95,0.0017792257477862172,undefined,0.0005139015943141426,0.0003563594188637099,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,7,2,-32,32,0.7,20,0.95,0.0017792257477862172,undefined,0.0005139015943141426,0.0003563594188637099,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,8,2,-32,32,0.7,20,0.95,0.0017792257477862172,undefined,0.0005139015943141426,0.0003563594188637099,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,9,2,-32,32,0.7,20,0.95,0.0017792257477862172,undefined,0.0005139015943141426,0.0003563594188637099,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,10,2,-32,32,0.7,20,0.95,0.0017792257477862172,undefined,0.0005139015943141426,0.0003563594188637099,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,11,2,-32,32,0.7,20,0.95,0.0017792257477862172,undefined,0.0005139015943141426,0.0003563594188637099,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,12,2,-32,32,0.7,20,0.95,0.0017792257477862172,undefined,0.0005139015943141426,0.0003563594188637099,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,13,2,-32,32,0.7,20,0.95,0.0017792257477862172,undefined,0.0005139015943141426,0.0003563594188637099,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,14,2,-32,32,0.7,20,0.95,0.0017792257477862172,undefined,0.0005139015943141426,0.0003563594188637099,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,15,2,-32,32,0.7,20,0.95,0.0017792257477862172,undefined,0.0005139015943141426,0.0003563594188637099,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,16,2,-32,32,0.7,20,0.95,0.0017792257477862172,undefined,0.0005139015943141426,0.0003563594188637099,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,17,2,-32,32,0.7,20,0.95,0.0017792257477862172,undefined,0.0005139015943141426,0.0003563594188637099,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,18,2,-32,32,0.7,20,0.95,0.0017792257477862172,undefined,0.0005139015943141426,0.0003563594188637099,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,19,2,-32,32,0.7,20,0.95,0.0017792257477862172,undefined,0.0005139015943141426,0.0003563594188637099,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,0,2,-32,32,0.7,20,0.95,0.015157780916308372,-0.004564562111052339,-0.004564562111052339,0.002303827302320463,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,1,2,-32,32,0.7,20,0.95,0.015157780916308372,0.002303827302320463,-0.004564562111052339,0.002303827302320463,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,2,2,-32,32,0.7,20,0.95,0.015157780916308372,undefined,-0.004564562111052339,0.002303827302320463,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,3,2,-32,32,0.7,20,0.95,0.015157780916308372,undefined,-0.004564562111052339,0.002303827302320463,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,4,2,-32,32,0.7,20,0.95,0.015157780916308372,undefined,-0.004564562111052339,0.002303827302320463,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,5,2,-32,32,0.7,20,0.95,0.015157780916308372,undefined,-0.004564562111052339,0.002303827302320463,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,6,2,-32,32,0.7,20,0.95,0.015157780916308372,undefined,-0.004564562111052339,0.002303827302320463,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,7,2,-32,32,0.7,20,0.95,0.015157780916308372,undefined,-0.004564562111052339,0.002303827302320463,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,8,2,-32,32,0.7,20,0.95,0.015157780916308372,undefined,-0.004564562111052339,0.002303827302320463,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,9,2,-32,32,0.7,20,0.95,0.015157780916308372,undefined,-0.004564562111052339,0.002303827302320463,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,10,2,-32,32,0.7,20,0.95,0.015157780916308372,undefined,-0.004564562111052339,0.002303827302320463,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,11,2,-32,32,0.7,20,0.95,0.015157780916308372,undefined,-0.004564562111052339,0.002303827302320463,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,12,2,-32,32,0.7,20,0.95,0.015157780916308372,undefined,-0.004564562111052339,0.002303827302320463,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,13,2,-32,32,0.7,20,0.95,0.015157780916308372,undefined,-0.004564562111052339,0.002303827302320463,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,14,2,-32,32,0.7,20,0.95,0.015157780916308372,undefined,-0.004564562111052339,0.002303827302320463,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,15,2,-32,32,0.7,20,0.95,0.015157780916308372,undefined,-0.004564562111052339,0.002303827302320463,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,16,2,-32,32,0.7,20,0.95,0.015157780916308372,undefined,-0.004564562111052339,0.002303827302320463,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,17,2,-32,32,0.7,20,0.95,0.015157780916308372,undefined,-0.004564562111052339,0.002303827302320463,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,18,2,-32,32,0.7,20,0.95,0.015157780916308372,undefined,-0.004564562111052339,0.002303827302320463,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,19,2,-32,32,0.7,20,0.95,0.015157780916308372,undefined,-0.004564562111052339,0.002303827302320463,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
