Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
ackley,5,100000,14,4,-32,32,0.7,20,0.95,0.16466576734244542,undefined,0.006337322793541106,0.04254067074827508,0.04044555293974581,-0.012767534513052792,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,5,100000,15,4,-32,32,0.7,20,0.95,0.16466576734244542,undefined,0.006337322793541106,0.04254067074827508,0.04044555293974581,-0.012767534513052792,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,5,100000,16,4,-32,32,0.7,20,0.95,0.16466576734244542,undefined,0.006337322793541106,0.04254067074827508,0.04044555293974581,-0.012767534513052792,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,5,100000,17,4,-32,32,0.7,20,0.95,0.16466576734244542,undefined,0.006337322793541106,0.04254067074827508,0.04044555293974581,-0.012767534513052792,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,5,100000,18,4,-32,32,0.7,20,0.95,0.16466576734244542,undefined,0.006337322793541106,0.04254067074827508,0.04044555293974581,-0.012767534513052792,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,5,100000,19,4,-32,32,0.7,20,0.95,0.16466576734244542,undefined,0.006337322793541106,0.04254067074827508,0.04044555293974581,-0.012767534513052792,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,6,100000,0,4,-32,32,0.7,20,0.95,0.10171063562110705,-0.011367197975134507,-0.011367197975134507,0.02105197649421662,-0.024646188594906054,0.020831489772229518,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,6,100000,1,4,-32,32,0.7,20,0.95,0.10171063562110705,0.02105197649421662,-0.011367197975134507,0.02105197649421662,-0.024646188594906054,0.027432347063204687,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,6,100000,2,4,-32,32,0.7,20,0.95,0.10171063562110705,-0.024646188594906054,-0.011367197975134507,0.02105197649421662,-0.024646188594906054,0.027432347063204687,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,6,100000,3,4,-32,32,0.7,20,0.95,0.10171063562110705,0.020831489772229518,-0.011367197975134507,0.02105197649421662,-0.024646188594906054,0.027432347063204687,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,6,100000,4,4,-32,32,0.7,20,0.95,0.10171063562110705,undefined,-0.011367197975134507,0.02105197649421662,-0.024646188594906054,0.027432347063204687,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,6,100000,5,4,-32,32,0.7,20,0.95,0.10171063562110705,undefined,-0.011367197975134507,0.02105197649421662,-0.024646188594906054,0.027432347063204687,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,6,100000,6,4,-32,32,0.7,20,0.95,0.10171063562110705,undefined,-0.011367197975134507,0.02105197649421662,-0.024646188594906054,0.027432347063204687,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,6,100000,7,4,-32,32,0.7,20,0.95,0.10171063562110705,undefined,-0.011367197975134507,0.02105197649421662,-0.024646188594906054,0.027432347063204687,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,6,100000,8,4,-32,32,0.7,20,0.95,0.10171063562110705,undefined,-0.011367197975134507,0.02105197649421662,-0.024646188594906054,0.027432347063204687,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,6,100000,9,4,-32,32,0.7,20,0.95,0.10171063562110705,undefined,-0.011367197975134507,0.02105197649421662,-0.024646188594906054,0.027432347063204687,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,6,100000,10,4,-32,32,0.7,20,0.95,0.10171063562110705,undefined,-0.011367197975134507,0.02105197649421662,-0.024646188594906054,0.027432347063204687,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,6,100000,11,4,-32,32,0.7,20,0.95,0.10171063562110705,undefined,-0.011367197975134507,0.02105197649421662,-0.024646188594906054,0.027432347063204687,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,6,100000,12,4,-32,32,0.7,20,0.95,0.10171063562110705,undefined,-0.011367197975134507,0.02105197649421662,-0.024646188594906054,0.027432347063204687,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,6,100000,13,4,-32,32,0.7,20,0.95,0.10171063562110705,undefined,-0.011367197975134507,0.02105197649421662,-0.024646188594906054,0.027432347063204687,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,6,100000,14,4,-32,32,0.7,20,0.95,0.10171063562110705,undefined,-0.011367197975134507,0.02105197649421662,-0.024646188594906054,0.027432347063204687,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,6,100000,15,4,-32,32,0.7,20,0.95,0.10171063562110705,undefined,-0.011367197975134507,0.02105197649421662,-0.024646188594906054,0.027432347063204687,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,6,100000,16,4,-32,32,0.7,20,0.95,0.10171063562110705,undefined,-0.011367197975134507,0.02105197649421662,-0.024646188594906054,0.027432347063204687,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,6,100000,17,4,-32,32,0.7,20,0.95,0.10171063562110705,undefined,-0.011367197975134507,0.02105197649421662,-0.024646188594906054,0.027432347063204687,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,6,100000,18,4,-32,32,0.7,20,0.95,0.10171063562110705,undefined,-0.011367197975134507,0.02105197649421662,-0.024646188594906054,0.020831489772229518,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,6,100000,19,4,-32,32,0.7,20,0.95,0.10171063562110705,undefined,-0.011367197975134507,0.02105197649421662,-0.024646188594906054,0.027432347063204687,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,7,100000,0,4,-32,32,0.7,20,0.95,0.0883456571664607,-0.013414336333236923,-0.013414336333236923,-0.01005341133373103,-0.009872500452752935,-0.029960907985601935,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,7,100000,1,4,-32,32,0.7,20,0.95,0.0883456571664607,-0.01005341133373103,-0.013414336333236923,-0.01005341133373103,-0.009872500452752935,-0.029960907985601935,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,7,100000,2,4,-32,32,0.7,20,0.95,0.0883456571664607,-0.009872500452752935,-0.013414336333236923,-0.01005341133373103,-0.009872500452752935,-0.029960907985601935,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,7,100000,3,4,-32,32,0.7,20,0.95,0.0883456571664607,-0.029960907985601935,-0.013414336333236923,-0.01005341133373103,-0.009872500452752935,0.032470830106853255,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,7,100000,4,4,-32,32,0.7,20,0.95,0.0883456571664607,undefined,-0.013414336333236923,-0.01005341133373103,-0.009872500452752935,0.032470830106853255,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,7,100000,5,4,-32,32,0.7,20,0.95,0.0883456571664607,undefined,-0.013414336333236923,-0.01005341133373103,-0.009872500452752935,0.032470830106853255,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,7,100000,6,4,-32,32,0.7,20,0.95,0.0883456571664607,undefined,-0.013414336333236923,-0.01005341133373103,-0.009872500452752935,0.032470830106853255,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,7,100000,7,4,-32,32,0.7,20,0.95,0.0883456571664607,undefined,-0.013414336333236923,-0.01005341133373103,-0.009872500452752935,0.032470830106853255,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,7,100000,8,4,-32,32,0.7,20,0.95,0.0883456571664607,undefined,-0.013414336333236923,-0.01005341133373103,-0.009872500452752935,0.032470830106853255,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,7,100000,9,4,-32,32,0.7,20,0.95,0.0883456571664607,undefined,-0.013414336333236923,-0.01005341133373103,-0.009872500452752935,0.032470830106853255,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,7,100000,10,4,-32,32,0.7,20,0.95,0.0883456571664607,undefined,-0.013414336333236923,-0.01005341133373103,-0.009872500452752935,0.032470830106853255,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,7,100000,11,4,-32,32,0.7,20,0.95,0.0883456571664607,undefined,-0.013414336333236923,-0.01005341133373103,-0.009872500452752935,0.032470830106853255,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,7,100000,12,4,-32,32,0.7,20,0.95,0.0883456571664607,undefined,-0.013414336333236923,-0.01005341133373103,-0.009872500452752935,0.032470830106853255,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,7,100000,13,4,-32,32,0.7,20,0.95,0.0883456571664607,undefined,-0.013414336333236923,-0.01005341133373103,-0.009872500452752935,0.032470830106853255,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,7,100000,14,4,-32,32,0.7,20,0.95,0.0883456571664607,undefined,-0.013414336333236923,-0.01005341133373103,-0.009872500452752935,0.032470830106853255,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,7,100000,15,4,-32,32,0.7,20,0.95,0.0883456571664607,undefined,-0.013414336333236923,-0.01005341133373103,-0.009872500452752935,0.032470830106853255,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,7,100000,16,4,-32,32,0.7,20,0.95,0.0883456571664607,undefined,-0.013414336333236923,-0.01005341133373103,-0.009872500452752935,0.032470830106853255,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,7,100000,17,4,-32,32,0.7,20,0.95,0.0883456571664607,undefined,-0.013414336333236923,-0.01005341133373103,-0.009872500452752935,0.032470830106853255,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,7,100000,18,4,-32,32,0.7,20,0.95,0.0883456571664607,undefined,-0.013414336333236923,-0.01005341133373103,-0.009872500452752935,0.032470830106853255,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,7,100000,19,4,-32,32,0.7,20,0.95,0.0883456571664607,undefined,-0.013414336333236923,-0.01005341133373103,-0.009872500452752935,-0.029960907985601935,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,8,100000,0,4,-32,32,0.7,20,0.95,0.016521560485732056,-0.005180330786563237,-0.005180330786563237,0.0037868370983925002,-0.0044389563489277695,0.000866814894722269,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,8,100000,1,4,-32,32,0.7,20,0.95,0.016521560485732056,0.0037868370983925002,-0.005180330786563237,0.0037868370983925002,-0.0044389563489277695,0.000866814894722269,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
