Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
ackley,27,100000,14,1,-32,32,0.7,20,0.95,0.001496420483850347,undefined,0.0003722600769295102,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,15,1,-32,32,0.7,20,0.95,0.001496420483850347,undefined,0.0003722600769295102,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,16,1,-32,32,0.7,20,0.95,0.001496420483850347,undefined,0.0003722600769295102,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,17,1,-32,32,0.7,20,0.95,0.001496420483850347,undefined,0.0003722600769295102,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,18,1,-32,32,0.7,20,0.95,0.001496420483850347,undefined,0.0003722600769295102,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,19,1,-32,32,0.7,20,0.95,0.001496420483850347,undefined,0.0003722600769295102,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,0,1,-32,32,0.7,20,0.95,0.0008093791039986975,0.00020180256577452668,0.00020180256577452668,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,1,1,-32,32,0.7,20,0.95,0.0008093791039986975,undefined,0.00020180256577452668,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,2,1,-32,32,0.7,20,0.95,0.0008093791039986975,undefined,0.00020180256577452668,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,3,1,-32,32,0.7,20,0.95,0.0008093791039986975,undefined,0.00020180256577452668,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,4,1,-32,32,0.7,20,0.95,0.0008093791039986975,undefined,0.00020180256577452668,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,5,1,-32,32,0.7,20,0.95,0.0008093791039986975,undefined,0.00020180256577452668,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,6,1,-32,32,0.7,20,0.95,0.0008093791039986975,undefined,0.00020180256577452668,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,7,1,-32,32,0.7,20,0.95,0.0008093791039986975,undefined,0.00020180256577452668,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,8,1,-32,32,0.7,20,0.95,0.0008093791039986975,undefined,0.00020180256577452668,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,9,1,-32,32,0.7,20,0.95,0.0008093791039986975,undefined,0.00020180256577452668,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,10,1,-32,32,0.7,20,0.95,0.0008093791039986975,undefined,0.00020180256577452668,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,11,1,-32,32,0.7,20,0.95,0.0008093791039986975,undefined,0.00020180256577452668,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,12,1,-32,32,0.7,20,0.95,0.0008093791039986975,undefined,0.00020180256577452668,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,13,1,-32,32,0.7,20,0.95,0.0008093791039986975,undefined,0.00020180256577452668,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,14,1,-32,32,0.7,20,0.95,0.0008093791039986975,undefined,0.00020180256577452668,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,15,1,-32,32,0.7,20,0.95,0.0008093791039986975,undefined,0.00020180256577452668,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,16,1,-32,32,0.7,20,0.95,0.0008093791039986975,undefined,0.00020180256577452668,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,17,1,-32,32,0.7,20,0.95,0.0008093791039986975,undefined,0.00020180256577452668,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,18,1,-32,32,0.7,20,0.95,0.0008093791039986975,undefined,0.00020180256577452668,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,19,1,-32,32,0.7,20,0.95,0.0008093791039986975,undefined,0.00020180256577452668,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,0,1,-32,32,0.7,20,0.95,0.0009404573401394778,-0.00023438291615192038,-0.00023438291615192038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,1,1,-32,32,0.7,20,0.95,0.0009404573401394778,undefined,-0.00023438291615192038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,2,1,-32,32,0.7,20,0.95,0.0009404573401394778,undefined,-0.00023438291615192038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,3,1,-32,32,0.7,20,0.95,0.0009404573401394778,undefined,-0.00023438291615192038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,4,1,-32,32,0.7,20,0.95,0.0009404573401394778,undefined,-0.00023438291615192038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,5,1,-32,32,0.7,20,0.95,0.0009404573401394778,undefined,-0.00023438291615192038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,6,1,-32,32,0.7,20,0.95,0.0009404573401394778,undefined,-0.00023438291615192038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,7,1,-32,32,0.7,20,0.95,0.0009404573401394778,undefined,-0.00023438291615192038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,8,1,-32,32,0.7,20,0.95,0.0009404573401394778,undefined,-0.00023438291615192038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,9,1,-32,32,0.7,20,0.95,0.0009404573401394778,undefined,-0.00023438291615192038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,10,1,-32,32,0.7,20,0.95,0.0009404573401394778,undefined,-0.00023438291615192038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,11,1,-32,32,0.7,20,0.95,0.0009404573401394778,undefined,-0.00023438291615192038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,12,1,-32,32,0.7,20,0.95,0.0009404573401394778,undefined,-0.00023438291615192038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,13,1,-32,32,0.7,20,0.95,0.0009404573401394778,undefined,-0.00023438291615192038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,14,1,-32,32,0.7,20,0.95,0.0009404573401394778,undefined,-0.00023438291615192038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,15,1,-32,32,0.7,20,0.95,0.0009404573401394778,undefined,-0.00023438291615192038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,16,1,-32,32,0.7,20,0.95,0.0009404573401394778,undefined,-0.00023438291615192038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,17,1,-32,32,0.7,20,0.95,0.0009404573401394778,undefined,-0.00023438291615192038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,18,1,-32,32,0.7,20,0.95,0.0009404573401394778,undefined,-0.00023438291615192038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,19,1,-32,32,0.7,20,0.95,0.0009404573401394778,undefined,-0.00023438291615192038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,0,1,-32,32,0.7,20,0.95,0.00022060181752836527,0.0000551100176898088,0.0000551100176898088,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,1,1,-32,32,0.7,20,0.95,0.00022060181752836527,undefined,0.0000551100176898088,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,2,1,-32,32,0.7,20,0.95,0.00022060181752836527,undefined,0.0000551100176898088,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,3,1,-32,32,0.7,20,0.95,0.00022060181752836527,undefined,0.0000551100176898088,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,4,1,-32,32,0.7,20,0.95,0.00022060181752836527,undefined,0.0000551100176898088,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,5,1,-32,32,0.7,20,0.95,0.00022060181752836527,undefined,0.0000551100176898088,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,6,1,-32,32,0.7,20,0.95,0.00022060181752836527,undefined,0.0000551100176898088,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,7,1,-32,32,0.7,20,0.95,0.00022060181752836527,undefined,0.0000551100176898088,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,8,1,-32,32,0.7,20,0.95,0.00022060181752836527,undefined,0.0000551100176898088,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,9,1,-32,32,0.7,20,0.95,0.00022060181752836527,undefined,0.0000551100176898088,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,10,1,-32,32,0.7,20,0.95,0.00022060181752836527,undefined,0.0000551100176898088,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,11,1,-32,32,0.7,20,0.95,0.00022060181752836527,undefined,0.0000551100176898088,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,12,1,-32,32,0.7,20,0.95,0.00022060181752836527,undefined,0.0000551100176898088,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,13,1,-32,32,0.7,20,0.95,0.00022060181752836527,undefined,0.0000551100176898088,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,14,1,-32,32,0.7,20,0.95,0.00022060181752836527,undefined,0.0000551100176898088,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,15,1,-32,32,0.7,20,0.95,0.00022060181752836527,undefined,0.0000551100176898088,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,16,1,-32,32,0.7,20,0.95,0.00022060181752836527,undefined,0.0000551100176898088,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,17,1,-32,32,0.7,20,0.95,0.00022060181752836527,undefined,0.0000551100176898088,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,18,1,-32,32,0.7,20,0.95,0.00022060181752836527,undefined,0.0000551100176898088,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,19,1,-32,32,0.7,20,0.95,0.00022060181752836527,undefined,0.0000551100176898088,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
