Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
step,26,100000,9,4,-30,30,0.7,20,0.95,0,undefined,0.08145977412311645,0.028609160024778646,-0.3022366081622172,0.33984069592316146,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,10,4,-30,30,0.7,20,0.95,0,undefined,0.08145977412311645,0.028609160024778646,-0.3022366081622172,0.33984069592316146,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,11,4,-30,30,0.7,20,0.95,0,undefined,0.08145977412311645,0.3056124188639977,-0.3022366081622172,0.33984069592316146,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,12,4,-30,30,0.7,20,0.95,0,undefined,0.08145977412311645,-0.3420515892931073,-0.13555807487187677,0.33984069592316146,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,13,4,-30,30,0.7,20,0.95,0,undefined,0.36435826852090214,-0.3420515892931073,-0.3022366081622172,0.33984069592316146,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,14,4,-30,30,0.7,20,0.95,0,undefined,0.08145977412311645,-0.14354738422397428,-0.3022366081622172,0.33984069592316146,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,15,4,-30,30,0.7,20,0.95,0,undefined,0.08145977412311645,0.028609160024778646,-0.3022366081622172,0.33984069592316146,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,16,4,-30,30,0.7,20,0.95,0,undefined,-0.09343971345774937,-0.14354738422397428,-0.13555807487187677,0.33984069592316146,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,17,4,-30,30,0.7,20,0.95,0,undefined,0.08145977412311645,-0.1972438404927539,-0.3022366081622172,-0.20193757759980802,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,18,4,-30,30,0.7,20,0.95,0,undefined,0.08145977412311645,-0.14354738422397428,-0.3022366081622172,0.33984069592316146,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,19,4,-30,30,0.7,20,0.95,0,undefined,0.36435826852090214,0.028609160024778646,-0.3022366081622172,0.33984069592316146,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,0,4,-30,30,0.7,20,0.95,0,0.2578463794740369,0.2578463794740369,-0.22623359113470176,0.4846876310343786,0.07970081008176466,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,1,4,-30,30,0.7,20,0.95,0,-0.22623359113470176,0.325922279881214,-0.22623359113470176,0.4846876310343786,-0.1547827891214295,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,2,4,-30,30,0.7,20,0.95,0,0.4846876310343786,-0.23104637571312425,0.18781276355527066,0.4846876310343786,0.07970081008176466,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,3,4,-30,30,0.7,20,0.95,0,0.07970081008176466,0.325922279881214,0.18781276355527066,0.4846876310343786,0.07970081008176466,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,4,4,-30,30,0.7,20,0.95,0,undefined,0.325922279881214,0.328242503538545,0.4846876310343786,0.07970081008176466,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,5,4,-30,30,0.7,20,0.95,0,undefined,0.325922279881214,0.18781276355527066,0.4846876310343786,0.07970081008176466,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,6,4,-30,30,0.7,20,0.95,0,undefined,-0.23104637571312425,-0.22623359113470176,0.4846876310343786,0.07970081008176466,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,7,4,-30,30,0.7,20,0.95,0,undefined,0.325922279881214,0.18781276355527066,0.4846876310343786,0.07970081008176466,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,8,4,-30,30,0.7,20,0.95,0,undefined,0.325922279881214,0.328242503538545,0.4846876310343786,0.07970081008176466,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,9,4,-30,30,0.7,20,0.95,0,undefined,0.325922279881214,-0.22623359113470176,0.4846876310343786,0.07970081008176466,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,10,4,-30,30,0.7,20,0.95,0,undefined,0.325922279881214,-0.3133281691485732,0.4846876310343786,0.07970081008176466,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,11,4,-30,30,0.7,20,0.95,0,undefined,0.325922279881214,-0.3133281691485732,0.4846876310343786,-0.1547827891214295,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,12,4,-30,30,0.7,20,0.95,0,undefined,-0.23104637571312425,0.18781276355527066,0.4846876310343786,0.07970081008176466,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,13,4,-30,30,0.7,20,0.95,0,undefined,-0.23104637571312425,0.18781276355527066,0.4846876310343786,0.32132376883626357,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,14,4,-30,30,0.7,20,0.95,0,undefined,0.325922279881214,-0.412716792615063,0.4846876310343786,0.07970081008176466,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,15,4,-30,30,0.7,20,0.95,0,undefined,0.2578463794740369,-0.22623359113470176,0.4846876310343786,0.07970081008176466,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,16,4,-30,30,0.7,20,0.95,0,undefined,0.325922279881214,-0.412716792615063,0.4846876310343786,0.32132376883626357,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,17,4,-30,30,0.7,20,0.95,0,undefined,0.2578463794740369,-0.412716792615063,0.4846876310343786,0.07970081008176466,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,18,4,-30,30,0.7,20,0.95,0,undefined,-0.23104637571312425,-0.412716792615063,0.4846876310343786,0.07970081008176466,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,19,4,-30,30,0.7,20,0.95,0,undefined,-0.23104637571312425,-0.22623359113470176,0.4846876310343786,-0.1547827891214295,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,0,4,-30,30,0.7,20,0.95,0,-0.26932098079143607,-0.26932098079143607,-0.1681446085276339,-0.2484096231663404,0.28036869088004934,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,1,4,-30,30,0.7,20,0.95,0,-0.1681446085276339,-0.26932098079143607,0.15938403222004638,-0.2484096231663404,-0.25270813840918915,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,2,4,-30,30,0.7,20,0.95,0,-0.2484096231663404,-0.26932098079143607,-0.1681446085276339,-0.2484096231663404,0.41480624259113563,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,3,4,-30,30,0.7,20,0.95,0,0.41480624259113563,-0.26932098079143607,-0.1681446085276339,-0.2484096231663404,0.41480624259113563,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,4,4,-30,30,0.7,20,0.95,0,undefined,-0.26932098079143607,0.15938403222004638,-0.2484096231663404,-0.25270813840918915,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,5,4,-30,30,0.7,20,0.95,0,undefined,-0.26932098079143607,0.22170519660827592,-0.2484096231663404,-0.25270813840918915,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,6,4,-30,30,0.7,20,0.95,0,undefined,-0.26932098079143607,-0.1681446085276339,-0.2484096231663404,0.41480624259113563,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,7,4,-30,30,0.7,20,0.95,0,undefined,-0.26932098079143607,0.15938403222004638,-0.2484096231663404,-0.25270813840918915,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,8,4,-30,30,0.7,20,0.95,0,undefined,0.4777370369682701,-0.03055564816126477,-0.29898606153812635,-0.25270813840918915,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,9,4,-30,30,0.7,20,0.95,0,undefined,0.4777370369682701,-0.1681446085276339,-0.2484096231663404,-0.25270813840918915,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,10,4,-30,30,0.7,20,0.95,0,undefined,-0.26932098079143607,-0.1681446085276339,-0.2484096231663404,-0.023827421617840905,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,11,4,-30,30,0.7,20,0.95,0,undefined,0.4777370369682701,0.15938403222004638,-0.2484096231663404,0.41480624259113563,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,12,4,-30,30,0.7,20,0.95,0,undefined,0.4777370369682701,-0.1681446085276339,-0.2484096231663404,0.41480624259113563,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,13,4,-30,30,0.7,20,0.95,0,undefined,0.4777370369682701,0.3087479325177225,-0.2484096231663404,-0.25270813840918915,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,14,4,-30,30,0.7,20,0.95,0,undefined,0.4777370369682701,0.15938403222004638,-0.2484096231663404,-0.023827421617840905,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,15,4,-30,30,0.7,20,0.95,0,undefined,-0.26932098079143607,-0.1681446085276339,-0.2484096231663404,-0.25270813840918915,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,16,4,-30,30,0.7,20,0.95,0,undefined,-0.26932098079143607,-0.1681446085276339,-0.2484096231663404,0.41480624259113563,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,17,4,-30,30,0.7,20,0.95,0,undefined,0.4777370369682701,-0.1681446085276339,-0.2484096231663404,-0.25270813840918915,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,18,4,-30,30,0.7,20,0.95,0,undefined,-0.26932098079143607,0.15938403222004638,-0.2484096231663404,-0.25270813840918915,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,19,4,-30,30,0.7,20,0.95,0,undefined,-0.26932098079143607,0.15938403222004638,-0.2484096231663404,-0.25270813840918915,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,0,4,-30,30,0.7,20,0.95,0,0.47385326550431195,0.07234264055512574,-0.3655644522301964,0.13557928345384962,-0.27480089573343225,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,1,4,-30,30,0.7,20,0.95,0,-0.3655644522301964,0.47385326550431195,0.4264654407569677,-0.23257831337933155,-0.27480089573343225,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,2,4,-30,30,0.7,20,0.95,0,0.13557928345384962,0.47385326550431195,-0.3655644522301964,0.13557928345384962,-0.27480089573343225,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,3,4,-30,30,0.7,20,0.95,0,-0.27480089573343225,0.47385326550431195,-0.2564233770879407,0.13557928345384962,-0.27480089573343225,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,4,4,-30,30,0.7,20,0.95,0,undefined,0.47385326550431195,-0.2564233770879407,0.47280789676241364,-0.27480089573343225,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,5,4,-30,30,0.7,20,0.95,0,undefined,0.47385326550431195,-0.2564233770879407,0.4199456975848008,-0.27480089573343225,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,6,4,-30,30,0.7,20,0.95,0,undefined,0.07234264055512574,-0.2564233770879407,0.13557928345384962,-0.27480089573343225,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,7,4,-30,30,0.7,20,0.95,0,undefined,0.47385326550431195,0.3442152088958239,0.48927850869082956,-0.27480089573343225,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,8,4,-30,30,0.7,20,0.95,0,undefined,0.07234264055512574,-0.2564233770879407,0.47280789676241364,-0.27480089573343225,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,9,4,-30,30,0.7,20,0.95,0,undefined,0.47385326550431195,-0.3655644522301964,0.4199456975848008,0.0791391769741776,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,10,4,-30,30,0.7,20,0.95,0,undefined,0.07234264055512574,-0.2564233770879407,0.13557928345384962,-0.27480089573343225,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,11,4,-30,30,0.7,20,0.95,0,undefined,0.47385326550431195,0.4264654407569677,0.39194625141729267,-0.27480089573343225,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,12,4,-30,30,0.7,20,0.95,0,undefined,0.47385326550431195,-0.3655644522301964,0.13557928345384962,-0.27480089573343225,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,13,4,-30,30,0.7,20,0.95,0,undefined,0.07234264055512574,-0.3655644522301964,0.39194625141729267,-0.27480089573343225,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,14,4,-30,30,0.7,20,0.95,0,undefined,0.47385326550431195,-0.3655644522301964,0.13557928345384962,-0.27480089573343225,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,15,4,-30,30,0.7,20,0.95,0,undefined,0.47385326550431195,-0.2564233770879407,0.13557928345384962,-0.27480089573343225,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,16,4,-30,30,0.7,20,0.95,0,undefined,0.47385326550431195,-0.3655644522301964,0.39194625141729267,-0.27480089573343225,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,17,4,-30,30,0.7,20,0.95,0,undefined,0.47385326550431195,-0.2564233770879407,0.13557928345384962,-0.27480089573343225,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,18,4,-30,30,0.7,20,0.95,0,undefined,0.47385326550431195,-0.3655644522301964,0.39194625141729267,-0.27480089573343225,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,19,4,-30,30,0.7,20,0.95,0,undefined,0.47385326550431195,-0.3655644522301964,-0.23257831337933155,-0.27480089573343225,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,0,4,-30,30,0.7,20,0.95,0,-0.3114163109643613,-0.495039517543133,-0.4428250448636111,-0.0640099948404389,-0.3504127140568576,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,1,4,-30,30,0.7,20,0.95,0,-0.4428250448636111,-0.3114163109643613,-0.4428250448636111,-0.0640099948404389,0.05816746187665345,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,2,4,-30,30,0.7,20,0.95,0,-0.0640099948404389,-0.3114163109643613,-0.4428250448636111,-0.0640099948404389,-0.3504127140568576,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,3,4,-30,30,0.7,20,0.95,0,-0.3504127140568576,-0.495039517543133,-0.3150957779776391,-0.07439183426637452,-0.3504127140568576,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,4,4,-30,30,0.7,20,0.95,0,undefined,-0.3114163109643613,-0.4428250448636111,-0.0640099948404389,0.05816746187665345,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,5,4,-30,30,0.7,20,0.95,0,undefined,-0.3114163109643613,-0.4428250448636111,-0.0640099948404389,0.05816746187665345,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,6,4,-30,30,0.7,20,0.95,0,undefined,-0.3114163109643613,-0.4428250448636111,-0.07439183426637452,0.05816746187665345,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,7,4,-30,30,0.7,20,0.95,0,undefined,-0.495039517543133,-0.4428250448636111,-0.0640099948404389,0.05816746187665345,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,8,4,-30,30,0.7,20,0.95,0,undefined,-0.11516815913860423,-0.4428250448636111,-0.0640099948404389,0.05816746187665345,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,9,4,-30,30,0.7,20,0.95,0,undefined,0.11518061507585431,-0.18924912043784925,-0.0640099948404389,0.05816746187665345,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,10,4,-30,30,0.7,20,0.95,0,undefined,-0.495039517543133,-0.4428250448636111,-0.0640099948404389,0.05816746187665345,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,11,4,-30,30,0.7,20,0.95,0,undefined,-0.3114163109643613,-0.4428250448636111,-0.07439183426637452,0.05816746187665345,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,12,4,-30,30,0.7,20,0.95,0,undefined,-0.495039517543133,0.4353815783445074,-0.0640099948404389,-0.3504127140568576,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,13,4,-30,30,0.7,20,0.95,0,undefined,-0.3114163109643613,-0.4428250448636111,-0.0640099948404389,0.05816746187665345,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,14,4,-30,30,0.7,20,0.95,0,undefined,0.4901981888665916,0.4774147763742733,-0.0640099948404389,0.05816746187665345,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,15,4,-30,30,0.7,20,0.95,0,undefined,-0.495039517543133,0.4353815783445074,-0.0640099948404389,-0.3504127140568576,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,16,4,-30,30,0.7,20,0.95,0,undefined,0.15009154595975183,-0.4428250448636111,-0.0640099948404389,0.05816746187665345,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,17,4,-30,30,0.7,20,0.95,0,undefined,0.4901981888665916,-0.4428250448636111,-0.0640099948404389,0.05816746187665345,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,18,4,-30,30,0.7,20,0.95,0,undefined,-0.3114163109643613,-0.4428250448636111,-0.0640099948404389,0.05816746187665345,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,19,4,-30,30,0.7,20,0.95,0,undefined,-0.495039517543133,0.4774147763742733,-0.0640099948404389,0.05816746187665345,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
