Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
step,25,100000,1,20,-30,30,0.7,20,0.95,501,-6.373230098160398,-1.4883016305250187,-2.5894716752065587,0.30875370292419646,-1.3803544065270668,-2.439323739773931,5.079991004674593,1.4768967283377505,3.2910087855868757,-10.23901053302344,2.042678544315933,8.119312177338356,-13.790351748519555,-1.7324496785470274,3.5002624847324815,-4.543457204465328,-4.443717978489168,2.9327075577921136,-6.952061618314563,-3.8478657952419724,-1.4254961643315553,
step,25,100000,2,20,-30,30,0.7,20,0.95,501,-0.26244843205929236,-1.9668136673033407,8.369590014009209,-4.200160510247002,5.641136426968666,4.2757563196315225,-13.707513697696092,2.008444742111097,6.2560812881183505,1.0406657295824306,2.042678544315933,0.7752745782286752,-8.759281546199745,-0.847294469837319,3.5002624847324815,3.180272762279413,-1.7637601068791042,-11.555740861583566,4.4895575860950885,2.373306908829991,-4.846777134212584,
step,25,100000,3,20,-30,30,0.7,20,0.95,501,-6.396145481556436,8.565622858043174,1.5523957038447094,-6.119633271910422,1.5471298342724307,6.947189998687861,-2.511650371037933,-3.837410911553389,-3.3720043268286215,-10.23901053302344,-1.8656565607843412,4.064718023888739,3.6174489961809266,4.7711549848340296,-7.564229105424021,3.674747505172287,-7.961574503693996,-11.555740861583566,3.2457177631723098,2.797972515345687,3.438252308950652,
step,25,100000,4,20,-30,30,0.7,20,0.95,501,6.947189998687861,-1.370957411173217,0.7958151405656948,0.30875370292419646,-5.218822437880266,-2.6203144347304628,5.079991004674593,-14.652382868765152,5.089551459590661,6.3137531465152605,-0.7224883314589565,0.7752745782286752,1.5468930240109646,5.878758083310432,-6.437143328624796,2.4417164308173387,1.0081233786728756,11.46522766081356,6.3512367464902795,-3.8116278326181083,2.2337960884348487,
step,25,100000,5,20,-30,30,0.7,20,0.95,501,-5.9586906315721695,-2.3538352022435607,-0.8162268265365,4.112020697453557,-4.415720385765013,-0.5224036895372794,9.483962758381713,-0.9332370454448835,7.254220700918326,-8.406805036621122,-5.410382845065843,-9.20971055785932,4.843807476449712,3.7941186182936235,9.188308483946416,1.099403162580714,7.841776078802359,-1.36540092154765,1.1204438439629039,-1.1143128028515168,-4.846777134212584,
step,25,100000,6,20,-30,30,0.7,20,0.95,501,1.4768967283377505,-5.123449055321034,-2.9237695864320905,-6.164003974890753,3.6130965707409137,12.076676899942635,-5.9586906315721695,6.96890802054345,-1.0336868482346366,1.0406657295824306,12.974131155496664,4.358298304788083,1.5468930240109646,0.8152303041123776,1.6090020331005896,-4.543457204465328,-9.694361521825028,-1.609595297720464,4.4895575860950885,6.0471223957800415,-1.4254961643315553,
step,25,100000,7,20,-30,30,0.7,20,0.95,501,-5.829630079085615,3.714756434234516,7.978208075399546,-7.460747326152583,-6.468289978384041,2.364594128807264,-3.884681711086399,-10.087545244332222,11.651551931340006,3.4592418143249573,-6.039669573701584,0.782066740134713,-4.858937175794772,-0.9993937383762441,-7.564229105424021,7.955740902285532,3.8282627036387424,-1.393219903398573,2.6736906676884584,-3.8116278326181083,3.991376326226062,
step,25,100000,8,20,-30,30,0.7,20,0.95,501,11.574162193828307,-0.7416015161751042,1.5523957038447094,2.4851553683802354,-6.396145481556436,7.536706583044056,-1.8066700268736966,-0.7696663207396384,-1.0336868482346366,4.380405950365306,6.644131941590693,0.7752745782286752,-7.770382679710433,-3.3233566506210455,3.6072279851429885,13.439953907406514,3.8282627036387424,6.7508959443491365,-7.613595283452625,-0.0569507348739835,-8.023725764095161,
step,25,100000,9,20,-30,30,0.7,20,0.95,501,2.042678544315933,10.813376866756716,-3.815243541244204,5.002810386185722,-5.218822437880266,-2.6203144347304628,0.1287193037301262,3.141829615173872,8.23474514840651,2.8014352690890902,-6.039669573701584,-2.46032152360529,2.342409977202113,14.441080621935617,3.21231862542945,3.1470434372996667,-3.1912414535502993,3.5035997861968333,3.706628461661241,-5.819383028668653,-5.416551924803407,
step,25,100000,10,20,-30,30,0.7,20,0.95,501,4.064718023888739,3.2196898923928283,4.478873715457201,8.546758212180178,4.097653755340627,3.006944775054251,-2.4124260009575416,14.476737996785408,3.224296211948352,6.3137531465152605,-2.923414366763126,7.605037552683808,11.990796782762697,-3.3233566506210455,-0.12617440088913323,-0.07247574884049968,-1.4327898703289788,3.5035997861968333,4.4895575860950885,-3.8478657952419724,-1.4254961643315553,
step,25,100000,11,20,-30,30,0.7,20,0.95,501,0.1172810136153366,-2.046973457656517,1.5523957038447094,7.380996956731725,-7.4527721772981845,4.2757563196315225,1.3030659083029708,14.987432279349761,4.488311426299859,2.8014352690890902,-2.3690359420784137,-5.178813355022907,-8.759281546199745,4.760175266769224,7.499707248146658,4.572569561782524,1.726184372612754,-2.366649741201466,4.290977931681894,0.8626546566075182,-4.846777134212584,
step,25,100000,12,20,-30,30,0.7,20,0.95,501,-5.108880043778322,3.7704201462149065,-6.373230098160398,-0.26244843205929236,-6.396145481556436,6.947189998687861,-5.9586906315721695,1.4768967283377505,-5.829630079085615,11.574162193828307,2.042678544315933,4.064718023888739,0.1172810136153366,-5.108880043778322,3.5002624847324815,-2.087296239845495,1.7020820834730586,3.3120000845692577,6.926722379636402,-4.410293100275597,2.2992089300362277,
step,25,100000,13,20,-30,30,0.7,20,0.95,501,3.5002624847324815,0.8410920299070002,4.657094963390391,-4.503953974093392,0.13052155395931475,-2.6203144347304628,-5.53378614130539,10.144712530271114,-5.415961208020722,-2.821666854577483,2.042678544315933,-3.079447030187646,-4.165937807589745,5.878758083310432,3.5002624847324815,10.655475040057842,-2.5634549027680067,-11.555740861583566,2.6736906676884584,8.4078905793678,0.8787824337427281,
step,25,100000,14,20,-30,30,0.7,20,0.95,501,-2.087296239845495,0.8410920299070002,-1.9243623123236242,3.495279916281368,5.641136426968666,-0.5224036895372794,7.506322533265655,-5.674677779023266,-5.415961208020722,-2.821666854577483,-4.286803028961198,-7.845263647259619,-13.78066826136012,-3.3233566506210455,1.6090020331005896,4.572569561782524,0.13627648248538193,-4.529409450684774,6.3512367464902795,4.6169255140363825,-3.254441584669463,
step,25,100000,15,20,-30,30,0.7,20,0.95,501,1.7020820834730586,-2.3538352022435607,1.5523957038447094,11.211214855588501,9.1819028902149,-4.533049795465896,-1.8066700268736966,-3.6162597838838195,-7.477489326909638,1.0406657295824306,-2.923414366763126,0.7752745782286752,5.5403650790835,-4.330973892950791,3.5002624847324815,2.4417164308173387,-13.869888456557838,3.3120000845692577,-4.044307482407067,1.5866813527495536,-4.846777134212584,
step,25,100000,16,20,-30,30,0.7,20,0.95,501,3.3120000845692577,-2.046973457656517,-1.7991467311473137,3.9869034978394313,-0.25231151531040075,-0.15471586248037905,-3.884681711086399,-1.2389937318496553,0.46997709244469554,2.8014352690890902,-1.8656565607843412,-5.044642708018588,-2.278544690419376,1.5102558599490195,1.7662381828029279,2.4417164308173387,1.0081233786728756,-6.787278760393344,23.04256493763452,-0.0569507348739835,4.4776861662787635,
step,25,100000,17,20,-30,30,0.7,20,0.95,501,6.926722379636402,1.8939717032440804,-5.873142628591532,3.495279916281368,-12.2587750609388,-0.5224036895372794,0.1287193037301262,-1.8285299643542299,0.8897259398884891,3.4592418143249573,-1.8656565607843412,-0.8097318904163284,-17.082696958193505,-6.1385640070741605,-6.766593319345343,5.240677299424924,7.987045135096254,2.9327075577921136,-0.025628247173404173,0.8191844599382065,-1.4254961643315553,
step,25,100000,18,20,-30,30,0.7,20,0.95,501,-4.410293100275597,-2.046973457656517,-6.795810331636973,-1.8611495368000965,6.219911101829748,0.9537478447344676,5.079991004674593,3.141829615173872,-5.415961208020722,-5.138574197701453,-0.7224883314589565,-0.7743783470693861,-9.794148190866688,12.91731495184097,1.6090020331005896,2.4417164308173387,-6.408592671733654,2.389927488992683,-3.968620116453298,-3.3970535341707233,-1.1912233929055271,
step,25,100000,19,20,-30,30,0.7,20,0.95,501,2.2992089300362277,8.939192658330942,-8.037004035785115,-4.702393236488204,0.911874143704674,5.121871259093814,7.506322533265655,-5.109464370522307,-3.0510583506882183,-2.2365753136997224,-10.089384370660907,4.064718023888739,-7.770382679710433,4.141393144482891,-0.12617440088913323,3.367382262059598,-11.368879217507562,-3.807451997135683,-0.1113036671974621,2.797972515345687,3.991376326226062,
step,26,100000,0,20,-30,30,0.7,20,0.95,375,5.812163516374574,-1.3443388883467815,2.7754676428673974,6.192135539956621,10.394389130730215,3.974852891249997,2.672749635979204,-12.600203893424192,2.3238574196987414,2.828709569767948,-6.118746703571452,4.031074392445468,2.5092436950531827,2.1654141460319174,3.1590311300435068,-4.39945063843116,6.157937948890686,0.13207769532351277,2.9738818784997,-0.5394831384957275,0.9310268474195085,
step,26,100000,1,20,-30,30,0.7,20,0.95,375,-4.380933423287011,2.4300266772876107,-2.9386693765769483,-8.987007482010817,-5.413230742098337,6.393376868346259,2.672749635979204,1.5370999640290872,10.037297738290968,2.106824235960543,5.29928054061272,3.0797406460198133,-14.500219323181433,6.038136135628093,0.733576158100286,-0.17298972025113724,-0.00866919000148636,0.13207769532351277,4.8831130379557175,-0.5394831384957275,-8.970054965016425,
step,26,100000,2,20,-30,30,0.7,20,0.95,375,-4.448554677412135,-0.83364507748548,5.6896433998443605,-4.163785670759143,-3.995326382043198,-5.381710221125179,-5.7730036110348415,1.9929680064371702,3.8364771393392854,5.7479686016610305,-9.763736161339285,8.543160276512673,-2.3275997363122407,2.25980581407266,-13.483933384993525,3.7421430736649732,-4.128561464911749,1.8775695229286136,-3.7825807776839513,-0.5394831384957275,-3.4284394413692145,
step,26,100000,3,20,-30,30,0.7,20,0.95,375,2.723917130692425,-0.83364507748548,5.6896433998443605,-5.577354734031607,-2.4014943067120704,-1.6763187626473552,5.9111864568874335,2.805493587645104,5.06683918149843,2.828709569767948,1.846420689126301,1.0586667428979295,2.5092436950531827,3.1814177613186825,-8.020227765947206,0.6107609066402766,12.681360309878668,1.8775695229286136,-3.7825807776839513,-0.5394831384957275,2.917099305315993,
step,26,100000,4,20,-30,30,0.7,20,0.95,375,3.4030449123977693,9.739668647831337,1.4488793135756417,1.6814874242897693,-0.21066315725264673,6.393376868346259,-0.16486790468131662,-9.05547820195566,-5.649602205865348,2.828709569767948,6.452565188613761,-3.17941611024441,-16.073527208373417,-0.4582534920929384,2.1253544596290634,2.477617087651394,-0.00866919000148636,-6.119018648186834,2.9453996230411907,-0.5394831384957275,-4.231782090127723,
step,26,100000,5,20,-30,30,0.7,20,0.95,375,5.9111864568874335,-0.46147067961132837,10.056316811341585,-8.468821870840209,-3.730978223838613,-2.193715209147026,-9.66079606963887,4.706742502982017,6.375154274309001,2.828709569767948,1.945251064722168,-5.738882502596633,-2.3275997363122407,2.25980581407266,-8.147307437562405,-5.741752941402424,-3.0858598220809856,-0.12349578274480777,10.829836807058577,-2.233996039670936,1.5166216092269682,
step,26,100000,6,20,-30,30,0.7,20,0.95,375,2.805493587645104,-0.83364507748548,5.6896433998443605,0.6915582562721059,-0.21066315725264673,-0.5918255079815058,2.028159251518168,-3.411696233881381,0.10914665163071291,14.243139697303622,6.535443034033637,-3.3814814127651296,-4.454553833172337,-0.4582534920929384,-11.674653351836199,12.361394756172963,-0.00866919000148636,2.1643060797900624,4.610044903257288,2.692915906221967,1.5166216092269682,
step,26,100000,7,20,-30,30,0.7,20,0.95,375,7.764957330739874,-4.520050679599356,4.038085137137385,-5.4415413536155555,-13.241113442916593,2.5344263552057527,0.1622445741917229,-10.980169937957069,0.2162420852151965,-0.7859908322271103,-0.6951046013318205,-3.835325889277223,7.874533190839523,7.489704027413177,1.3039657989995685,-4.85043578401718,-2.033756703434621,1.8775695229286136,-3.6837091427095796,-6.582248319872193,1.5166216092269682,
step,26,100000,8,20,-30,30,0.7,20,0.95,375,3.2227469336389607,-2.3768164266560037,-12.40399048575907,-2.669652935293568,8.892942242533781,3.4030449123977693,-2.6238662457860684,2.805493587645104,4.133491051578391,-0.5608214212002078,6.935849605420573,-3.3814814127651296,1.4603513550445477,0.7617958997357426,1.8188079782204745,-3.6169247698903346,1.9619874354386555,14.06997105065069,2.9738818784997,-2.6238165220500074,-3.4284394413692145,
step,26,100000,9,20,-30,30,0.7,20,0.95,375,6.9509490979544095,-4.175954154140059,4.038085137137385,3.6949659981320835,-3.730978223838613,-4.478003461718052,-0.7760361441567589,11.753375902753525,-5.748341813161689,-9.573405658544779,-3.590128734994181,0.24051594480192584,-4.048810393792948,3.1814177613186825,-7.722606605957663,9.638192992658158,-0.00866919000148636,-6.119018648186834,7.018754343153432,-0.5394831384957275,2.333584596045741,
step,26,100000,10,20,-30,30,0.7,20,0.95,375,0.787134731418103,5.908581659323616,-6.8951391978687635,2.4194328617458116,2.723917130692425,3.974852891249997,-0.16486790468131662,-10.980169937957069,-5.649602205865348,-8.642346775892095,-0.7565471766064373,4.3848863636895725,2.5092436950531827,3.1814177613186825,-3.5798925319515096,-0.6916404257898425,5.046353223393561,1.8775695229286136,3.5258298918427196,-4.410540870538369,1.5166216092269682,
step,26,100000,11,20,-30,30,0.7,20,0.95,375,-0.5771896096061564,5.8748187476870655,0.7141947784734373,2.396189854364927,1.5976146109974039,-8.073239133647736,-0.7760361441567589,2.805493587645104,5.06683918149843,1.9650425441899868,1.8463955681517046,13.868928180697129,-0.7265397544922596,3.1814177613186825,0.733576158100286,6.712630185307299,-0.287114958161677,-1.940931359067994,-6.761036332750795,1.202537606640412,-0.4881510067905359,
step,26,100000,12,20,-30,30,0.7,20,0.95,375,3.1814177613186825,-1.3443388883467815,-10.582030115104677,0.27164900712813633,3.0394279976006753,6.393376868346259,0.8646216656096612,1.9929680064371702,-6.407460972968828,5.596044133222646,1.846420689126301,-12.921374797893474,-0.5878778991752132,5.923569125380375,2.4456248428777343,-3.3301136948877086,3.0469646043322847,-0.12349578274480777,2.9453996230411907,1.202537606640412,5.982628582501027,
step,26,100000,13,20,-30,30,0.7,20,0.95,375,2.4078567482343862,4.201641270258337,-4.380933423287011,0.6915582562721059,4.5664723693003815,-11.185149744001416,-3.543236126336984,1.9929680064371702,-4.187693439346788,-0.7859908322271103,-2.489929844643717,-4.803874234520051,12.099848141956997,-5.505221852878741,1.3039657989995685,-1.3398853806432651,-10.884866114458227,9.33381948934127,-5.297137904180287,1.6204295179705719,-2.1038881717568496,
step,26,100000,14,20,-30,30,0.7,20,0.95,375,-2.2987405147945235,-7.557073798002172,6.929248042652878,1.4001764409227704,-3.730978223838613,3.974852891249997,7.444533261930234,3.913078673271916,0.2162420852151965,-7.788173964283244,0.7169249271756004,3.0797406460198133,-3.620355758166868,2.1654141460319174,0.733576158100286,3.7421430736649732,7.529932889709359,-1.8838900908658989,-15.356796663751517,1.202537606640412,1.5166216092269682,
step,26,100000,15,20,-30,30,0.7,20,0.95,375,6.665027955899649,5.812163516374574,-4.380933423287011,-4.448554677412135,2.723917130692425,3.4030449123977693,5.9111864568874335,2.805493587645104,7.764957330739874,3.2227469336389607,6.9509490979544095,0.787134731418103,-0.5771896096061564,3.1814177613186825,2.4078567482343862,-2.2987405147945235,6.665027955899649,1.0270249816538213,-3.7825807776839513,-0.5394831384957275,5.982628582501027,
step,26,100000,16,20,-30,30,0.7,20,0.95,375,1.0270249816538213,-4.968354883348532,2.7754676428673974,0.27164900712813633,-2.5685965417775485,-8.073239133647736,-4.371543039110296,1.9929680064371702,5.06683918149843,-8.862304031945193,-0.6951046013318205,2.6153006018550338,-0.7265397544922596,-6.518326236457696,-6.355950777277313,-11.389153791811117,0.505748619439156,-0.12349578274480777,11.070633671996747,-2.1721264922608547,-8.970054965016425,
step,26,100000,17,20,-30,30,0.7,20,0.95,375,-3.7825807776839513,9.286405332003397,-4.380933423287011,-5.577354734031607,-5.413230742098337,-1.4031125437070786,-2.6238662457860684,-10.980169937957069,0.2162420852151965,0.44221304710793063,-0.11743566838340902,-7.62025283215066,-0.9627616695164369,-0.4582534920929384,-13.483933384993525,6.712630185307299,3.0469646043322847,-6.119018648186834,-2.1318343304532688,2.692915906221967,-3.4284394413692145,
step,26,100000,18,20,-30,30,0.7,20,0.95,375,-0.5394831384957275,5.8748187476870655,4.685507467813693,-8.736846187309531,-5.660323601285589,5.661116068469506,0.1622445741917229,7.8873163002164475,0.2162420852151965,8.161044855600302,6.026921727671398,0.24051594480192584,2.583695049115239,4.767865565836914,2.3245113218115137,-2.2987405147945235,7.529932889709359,0.467675539774433,-3.6837091427095796,10.45441475925675,-3.4284394413692145,
step,26,100000,19,20,-30,30,0.7,20,0.95,375,5.982628582501027,5.8748187476870655,-0.3906934810760241,-8.736846187309531,-4.337549297499906,12.312482627801488,5.9111864568874335,1.9929680064371702,0.7673049942456398,-4.845210827597597,-1.7319555396453108,-4.803874234520051,-0.9627616695164369,-4.2081764322320705,-13.483933384993525,-3.6169247698903346,1.2892568727913014,1.0270249816538213,6.104294967239161,0.3277556530849739,-3.4284394413692145,
step,27,100000,0,20,-30,30,0.7,20,0.95,529,-6.40138195147858,-1.1844287888303153,3.743887216502923,-1.7952313475744113,3.082453315508772,0.794911338620798,16.005819147765074,5.796074494507692,-1.8199608882809644,6.630193961193521,2.991401549047807,1.1053208457897012,2.9992475082077643,-2.360033120834875,13.19951823108035,-5.004525098877178,-1.1297998223108539,-0.1902419320283908,5.259582220332581,0.7007428860449441,-5.559421998877863,
step,27,100000,1,20,-30,30,0.7,20,0.95,529,2.3549013654368136,-1.1844287888303153,8.68642043616449,9.980438318890705,3.0018489310953322,0.5131401716078137,3.2434482652500383,0.4768527357396213,11.708998855052645,1.6676711347987405,2.168371504480339,-2.680770526656932,-0.18630131689351792,8.11722684963173,1.173561218933699,-6.422995514733879,-1.1297998223108539,-8.027494672188258,6.6326051995876725,-1.7719479394712625,3.2195524881241653,
step,27,100000,2,20,-30,30,0.7,20,0.95,529,2.199392903301628,-3.8838941692393547,-1.5497752598854522,10.348139591651979,2.504268727498344,-4.443749536135215,7.2020856463061165,-0.24142785873344197,-1.8199608882809644,-6.041400761476024,-10.064642198570395,-2.7963837568160397,-1.114284328685442,8.11722684963173,-1.5930367439632103,-3.2913193388019937,-8.638879187677238,2.8859237890794804,10.604185118985335,1.8501265803279443,6.565875214866374,
step,27,100000,3,20,-30,30,0.7,20,0.95,529,2.7207011237463807,1.830707751802977,5.388570009157329,-6.13501680263918,5.38025965296662,-0.7446722582923222,-1.9826578962690071,-0.24142785873344197,-3.982546126965777,-6.720416979866372,2.991401549047807,-12.109001136205055,-1.114284328685442,-1.9848907228227208,-1.5930367439632103,4.584231698043829,6.731033529271405,1.4643557795240594,0.5228424064371779,-11.847400290313622,8.558611788270882,
step,27,100000,4,20,-30,30,0.7,20,0.95,529,11.732642230190974,6.823559641668444,2.3549013654368136,4.359538191108363,-13.433568284918126,-6.239439334749719,6.902500390230369,1.8326643061006194,4.3889241520864015,-0.3154159514685251,1.8860247243010693,-6.166295890942868,-5.27181944946229,7.4520387758115705,-1.5930367439632103,-0.15198377128146756,-9.349211667305635,3.728465163995401,5.259582220332581,7.776480391403005,7.730356614961334,
step,27,100000,5,20,-30,30,0.7,20,0.95,529,-4.013766348491512,5.462834611389272,3.327882533901583,2.199392903301628,5.38025965296662,-0.8437277021603315,-11.048487495728397,-6.629329894637788,10.458058307801263,-4.980232881344788,-3.673118155467794,-2.5161490560878224,13.936060193348522,-2.170945848936418,-1.5930367439632103,-1.9216668027851052,-0.08622461323194619,0.316002049454438,2.6307692898647694,10.007372531642492,-1.8558108106415148,
step,27,100000,6,20,-30,30,0.7,20,0.95,529,0.4768527357396213,-4.089826477550078,3.718069846653339,1.2952018787019268,10.665235707242337,1.057054626534534,-1.3995982889351986,-5.486866293276082,4.206730757111714,-4.980232881344788,-3.2285428338188007,3.0936646642470933,15.317961614483568,1.0277827088740583,5.540413397073216,-6.422995514733879,-0.08622461323194619,3.728465163995401,-9.624407091196186,4.481711028901536,-2.5684687925061453,
step,27,100000,7,20,-30,30,0.7,20,0.95,529,-1.0569865956328677,5.892493293819079,0.038728927914819966,2.199392903301628,-3.4856587223704003,-7.189695735009566,3.09767191504638,1.2836628776333283,-3.982546126965777,6.202478961170484,-10.064642198570395,8.586289484599359,7.893832067216701,8.180834471323656,-8.81687784830526,-1.9768743805085505,1.8648334900719257,-3.257556161779449,-7.931586368719276,2.352103685028308,4.753594626739659,
step,27,100000,8,20,-30,30,0.7,20,0.95,529,-2.5764565806766715,1.3825294477232628,-1.5497752598854522,1.2952018787019268,-1.136248031977098,-1.815801544701781,-9.16929054883757,-5.486866293276082,4.7650403444953255,-1.0447690532915264,-4.422184685033988,-7.2362390363878415,13.045171721133187,8.11722684963173,5.484615767293121,1.8519692949911626,0.42292582853299265,2.8859237890794804,-9.624407091196186,-6.595675577809871,3.2195524881241653,
step,27,100000,9,20,-30,30,0.7,20,0.95,529,-5.453237862981226,-4.089826477550078,-1.6186423013650963,-6.13501680263918,2.927977970482932,-3.105483079351771,2.267523431032551,-2.4513462007259434,4.7650403444953255,1.7583545484032053,-4.422184685033988,-6.667720727554599,-5.27181944946229,12.259778228087372,2.445482987711514,-10.993080503318673,-10.82542563763799,-4.203671389050037,5.893468557277144,-0.4688074496728074,1.4193518167317096,
step,27,100000,10,20,-30,30,0.7,20,0.95,529,5.6734106330866565,5.93625502222298,13.873595360284881,-5.725408591785186,-3.6807984785482972,0.4264984547755013,3.09767191504638,-6.629329894637788,6.383272479178567,-6.9504004940338096,-8.89757829133157,1.1053208457897012,-0.6369346383119279,0.5813226841821502,-1.5930367439632103,4.387384558190687,6.367789195797975,-4.510214203759229,-6.3228599483594925,-4.436717627344935,-7.329641850916701,
step,27,100000,11,20,-30,30,0.7,20,0.95,529,2.9992475082077643,9.209995943317583,8.318628321528674,-8.07817404305102,4.349809391976176,-0.3574457767680941,3.2434482652500383,-5.486866293276082,4.7650403444953255,7.451856056802143,1.2059763508403711,6.937646834006751,1.1590043054680645,1.0277827088740583,0.6187226412750508,-5.898818603676681,3.3311122414882046,-0.1902419320283908,0.5228424064371779,-8.693707467781914,4.753594626739659,
step,27,100000,12,20,-30,30,0.7,20,0.95,529,-0.6130722706239791,-10.429393757592502,5.635577439549447,2.199392903301628,1.084783948247873,0.794911338620798,-1.9826578962690071,-13.395400386278626,-3.982546126965777,0.1934404328760273,-1.6012047639163831,-8.955511568707497,-2.7851251645842736,4.00346448722116,3.481676286710434,-5.898818603676681,1.311311582151049,3.7647692758179017,-7.224177385180258,9.520801633859982,1.7524702292986372,
step,27,100000,13,20,-30,30,0.7,20,0.95,529,11.768576733164103,1.9592035639296799,3.327882533901583,2.199392903301628,-1.136248031977098,-11.892932704876076,-3.909221612573626,6.704604116766923,13.03149150692462,-2.2144781364448995,1.8615164006059368,5.705278397390411,1.5047900202710824,0.03310984830010799,-4.950962193747307,-5.004525098877178,-11.095906417883853,-0.1902419320283908,4.776063523517998,-1.7719479394712625,-7.329641850916701,
step,27,100000,14,20,-30,30,0.7,20,0.95,529,-1.4409104970251354,-8.918801506933253,-1.5497752598854522,-9.537939841462507,-3.6807984785482972,5.223873694903967,5.903374453510207,-0.24142785873344197,-3.982546126965777,-1.0447690532915264,5.520909385840368,-6.40448524624096,-0.7820699289464219,8.11722684963173,-2.676676946568893,-3.2895105393583837,-7.57755283598607,-9.642731583043268,2.6307692898647694,4.7137673509816285,-7.039961414436587,
step,27,100000,15,20,-30,30,0.7,20,0.95,529,-0.08622461323194619,3.171723759441656,-0.21146193635225563,-6.13501680263918,13.596102422575282,-0.7446722582923222,-1.6069502259808197,9.144591177537444,0.40201289613390134,7.6460124068227975,1.2059763508403711,-2.5161490560878224,-1.114284328685442,8.11722684963173,-2.676676946568893,-1.9768743805085505,-1.1297998223108539,3.7647692758179017,5.279319318984799,-0.4473333602574523,6.502602626115192,
step,27,100000,16,20,-30,30,0.7,20,0.95,529,-0.1902419320283908,-5.127619129559757,3.327882533901583,0.31227818000722385,3.0018489310953322,4.689842367242477,6.719071525196204,3.1435605965628124,-1.8199608882809644,13.019734165579516,-3.6209950520798433,3.758560071982696,7.893832067216701,-1.8502265843860193,1.4351718755381029,-5.176303469363136,-1.1297998223108539,-3.679407623867496,4.466627596336336,-12.817871685389791,6.502602626115192,
step,27,100000,17,20,-30,30,0.7,20,0.95,529,5.259582220332581,-6.40138195147858,2.3549013654368136,2.199392903301628,2.7207011237463807,11.732642230190974,-4.013766348491512,0.4768527357396213,-1.0569865956328677,-2.5764565806766715,-5.453237862981226,5.6734106330866565,2.9992475082077643,-0.6130722706239791,11.768576733164103,-1.4409104970251354,-0.08622461323194619,-0.1902419320283908,5.259582220332581,0.7007428860449441,-8.19458163749684,
step,27,100000,18,20,-30,30,0.7,20,0.95,529,0.7007428860449441,-1.1844287888303153,-4.83223905135959,1.560843779183117,3.0018489310953322,4.689842367242477,-5.5319505282779895,-6.629329894637788,-3.982546126965777,-4.777974513276262,1.8860247243010693,-13.97639892664899,2.9992475082077643,7.4520387758115705,0.6187226412750508,-10.869965689210304,3.495965246243788,-2.1387612043167312,5.279319318984799,-1.2595363619106195,4.753594626739659,
step,27,100000,19,20,-30,30,0.7,20,0.95,529,-8.19458163749684,10.57460850441422,0.038728927914819966,-1.2678843789170742,5.38025965296662,-1.521235180632126,-4.477729062170415,-0.24142785873344197,6.383272479178567,-4.980232881344788,1.8860247243010693,2.3558975223296654,2.9992475082077643,11.198970295968195,-5.6287721088696125,1.8519692949911626,-8.638879187677238,3.728465163995401,-7.224177385180258,-9.07808487660716,-6.070266715926262,
step,28,100000,0,20,-30,30,0.7,20,0.95,545,-2.5938920513737758,0.33354171878127437,-6.133881320042039,-3.1934400373192346,7.850779403313734,0.28888336445237606,-0.8461770529028199,-6.18739424445163,-6.265018231803646,1.0154010908794895,2.397918515450617,4.366520930949624,5.713223553168058,1.8923963852482064,-5.770269106093446,-0.3119095238040437,16.919774075991953,-5.828301096625773,-6.478211222765779,1.380148106472447,7.450378173364898,
step,28,100000,1,20,-30,30,0.7,20,0.95,545,5.725533687986554,7.5160376151819115,0.0480072055580858,1.307454311310785,-3.735551445541617,-6.078525262456951,-2.1785969333873663,2.6917262447345633,-6.265018231803646,4.058813785250363,9.60642538921686,2.772054412013545,-8.951872244617455,2.614540920622217,-1.061427178983081,9.085767556100638,-10.807382656980998,9.518512915514984,-1.997089245893613,3.6900160376071587,5.470443082169215,
step,28,100000,2,20,-30,30,0.7,20,0.95,545,-0.980480282690884,-0.9731463026027871,-6.133881320042039,-3.1934400373192346,-1.6477133478662322,7.289062516739309,-10.418224495717606,5.639072331578604,0.2420441818610488,-0.778818595232714,-10.102176472558693,-5.704050245962925,8.10963762356343,5.447017932813864,-2.630564823422139,-0.3119095238040437,10.312039102145619,-5.828301096625773,-8.96274856644892,-2.1522341340169002,1.7470865450211828,
step,28,100000,3,20,-30,30,0.7,20,0.95,545,5.13689159824277,-3.3044578516675127,-5.014314429182533,-0.980480282690884,7.850779403313734,-3.675830721051165,9.558737498768123,-2.009438997246729,-10.953756070745923,-0.778818595232714,0.40159675044836884,-1.0989818624257142,-1.095533395262411,12.117144953937219,-2.75333428943031,-6.126520006402755,-1.5027181059503256,-8.919300626222439,7.023798402749878,-4.953704462099738,-0.2564252673140719,
step,28,100000,4,20,-30,30,0.7,20,0.95,545,-6.078525262456951,-2.5938920513737758,-6.786198884636407,1.211667044169217,11.322588875883813,3.256914782461232,3.314466322064444,-0.0843868455830501,-1.1146734546702621,2.0654684380110675,2.6673246424562223,7.179155288429421,6.070310996685799,1.5992803659832608,7.134187004366028,-4.951451592933999,-9.474531362586042,5.715879568326236,9.90729523386245,-10.018982267144683,-5.542801566750381,
