Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
step,18,100000,10,1,-30,30,0.7,20,0.95,0,undefined,-0.22802339534675564,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,11,1,-30,30,0.7,20,0.95,0,undefined,0.3056408906542085,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,12,1,-30,30,0.7,20,0.95,0,undefined,0.32904534834093013,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,13,1,-30,30,0.7,20,0.95,0,undefined,-0.1453725847924816,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,14,1,-30,30,0.7,20,0.95,0,undefined,-0.1453725847924816,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,15,1,-30,30,0.7,20,0.95,0,undefined,-0.1453725847924816,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,16,1,-30,30,0.7,20,0.95,0,undefined,0.3056408906542085,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,17,1,-30,30,0.7,20,0.95,0,undefined,0.3056408906542085,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,18,1,-30,30,0.7,20,0.95,0,undefined,-0.1453725847924816,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,19,1,-30,30,0.7,20,0.95,0,undefined,0.32904534834093013,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,0,1,-30,30,0.7,20,0.95,0,-0.30428561167973234,-0.30428561167973234,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,1,1,-30,30,0.7,20,0.95,0,undefined,-0.30428561167973234,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,2,1,-30,30,0.7,20,0.95,0,undefined,-0.30428561167973234,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,3,1,-30,30,0.7,20,0.95,0,undefined,-0.30428561167973234,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,4,1,-30,30,0.7,20,0.95,0,undefined,-0.30428561167973234,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,5,1,-30,30,0.7,20,0.95,0,undefined,-0.30428561167973234,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,6,1,-30,30,0.7,20,0.95,0,undefined,-0.30428561167973234,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,7,1,-30,30,0.7,20,0.95,0,undefined,-0.30428561167973234,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,8,1,-30,30,0.7,20,0.95,0,undefined,-0.30428561167973234,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,9,1,-30,30,0.7,20,0.95,0,undefined,-0.30428561167973234,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,10,1,-30,30,0.7,20,0.95,0,undefined,-0.30428561167973234,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,11,1,-30,30,0.7,20,0.95,0,undefined,-0.30428561167973234,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,12,1,-30,30,0.7,20,0.95,0,undefined,-0.30428561167973234,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,13,1,-30,30,0.7,20,0.95,0,undefined,-0.45222443120920497,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,14,1,-30,30,0.7,20,0.95,0,undefined,-0.30428561167973234,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,15,1,-30,30,0.7,20,0.95,0,undefined,-0.30428561167973234,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,16,1,-30,30,0.7,20,0.95,0,undefined,-0.30428561167973234,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,17,1,-30,30,0.7,20,0.95,0,undefined,-0.30428561167973234,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,18,1,-30,30,0.7,20,0.95,0,undefined,-0.30428561167973234,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,19,1,-30,30,0.7,20,0.95,0,undefined,-0.30428561167973234,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,0,1,-30,30,0.7,20,0.95,0,0.3606469112802628,0.3606469112802628,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,1,1,-30,30,0.7,20,0.95,0,undefined,-0.15204866584432652,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,2,1,-30,30,0.7,20,0.95,0,undefined,0.3606469112802628,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,3,1,-30,30,0.7,20,0.95,0,undefined,-0.15204866584432652,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,4,1,-30,30,0.7,20,0.95,0,undefined,0.3606469112802628,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,5,1,-30,30,0.7,20,0.95,0,undefined,0.28010657970168484,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,6,1,-30,30,0.7,20,0.95,0,undefined,0.28010657970168484,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,7,1,-30,30,0.7,20,0.95,0,undefined,0.3606469112802628,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,8,1,-30,30,0.7,20,0.95,0,undefined,-0.15204866584432652,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,9,1,-30,30,0.7,20,0.95,0,undefined,0.3606469112802628,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,10,1,-30,30,0.7,20,0.95,0,undefined,-0.15204866584432652,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,11,1,-30,30,0.7,20,0.95,0,undefined,-0.15204866584432652,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,12,1,-30,30,0.7,20,0.95,0,undefined,-0.15204866584432652,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,13,1,-30,30,0.7,20,0.95,0,undefined,0.3606469112802628,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,14,1,-30,30,0.7,20,0.95,0,undefined,-0.15204866584432652,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,15,1,-30,30,0.7,20,0.95,0,undefined,0.28010657970168484,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,16,1,-30,30,0.7,20,0.95,0,undefined,0.28010657970168484,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,17,1,-30,30,0.7,20,0.95,0,undefined,0.28010657970168484,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,18,1,-30,30,0.7,20,0.95,0,undefined,-0.15204866584432652,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,19,1,-30,30,0.7,20,0.95,0,undefined,-0.15204866584432652,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,0,1,-30,30,0.7,20,0.95,0,0.281146379790405,-0.11375150624869779,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,1,1,-30,30,0.7,20,0.95,0,undefined,-0.11375150624869779,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,2,1,-30,30,0.7,20,0.95,0,undefined,-0.11375150624869779,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,3,1,-30,30,0.7,20,0.95,0,undefined,0.281146379790405,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,4,1,-30,30,0.7,20,0.95,0,undefined,0.281146379790405,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,5,1,-30,30,0.7,20,0.95,0,undefined,-0.41950976694258557,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,6,1,-30,30,0.7,20,0.95,0,undefined,0.281146379790405,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,7,1,-30,30,0.7,20,0.95,0,undefined,-0.41950976694258557,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,8,1,-30,30,0.7,20,0.95,0,undefined,-0.11375150624869779,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,9,1,-30,30,0.7,20,0.95,0,undefined,0.281146379790405,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,10,1,-30,30,0.7,20,0.95,0,undefined,-0.11375150624869779,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,11,1,-30,30,0.7,20,0.95,0,undefined,-0.11375150624869779,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,12,1,-30,30,0.7,20,0.95,0,undefined,0.3575564701984195,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,13,1,-30,30,0.7,20,0.95,0,undefined,-0.11375150624869779,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,14,1,-30,30,0.7,20,0.95,0,undefined,-0.11375150624869779,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,15,1,-30,30,0.7,20,0.95,0,undefined,-0.41950976694258557,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,16,1,-30,30,0.7,20,0.95,0,undefined,-0.10620115459999546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,17,1,-30,30,0.7,20,0.95,0,undefined,-0.41950976694258557,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,18,1,-30,30,0.7,20,0.95,0,undefined,-0.41950976694258557,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,19,1,-30,30,0.7,20,0.95,0,undefined,-0.11375150624869779,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,0,1,-30,30,0.7,20,0.95,0,-0.31760721000720693,0.02210562258922888,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,1,1,-30,30,0.7,20,0.95,0,undefined,0.462540236932135,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,2,1,-30,30,0.7,20,0.95,0,undefined,-0.31760721000720693,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,3,1,-30,30,0.7,20,0.95,0,undefined,-0.31760721000720693,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,4,1,-30,30,0.7,20,0.95,0,undefined,-0.31760721000720693,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,5,1,-30,30,0.7,20,0.95,0,undefined,-0.31760721000720693,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,6,1,-30,30,0.7,20,0.95,0,undefined,-0.31760721000720693,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,7,1,-30,30,0.7,20,0.95,0,undefined,-0.31760721000720693,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,8,1,-30,30,0.7,20,0.95,0,undefined,0.462540236932135,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,9,1,-30,30,0.7,20,0.95,0,undefined,-0.31760721000720693,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,10,1,-30,30,0.7,20,0.95,0,undefined,0.462540236932135,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,11,1,-30,30,0.7,20,0.95,0,undefined,0.462540236932135,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,12,1,-30,30,0.7,20,0.95,0,undefined,0.462540236932135,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,13,1,-30,30,0.7,20,0.95,0,undefined,-0.31760721000720693,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,14,1,-30,30,0.7,20,0.95,0,undefined,0.462540236932135,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,15,1,-30,30,0.7,20,0.95,0,undefined,-0.31760721000720693,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,16,1,-30,30,0.7,20,0.95,0,undefined,-0.31760721000720693,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,17,1,-30,30,0.7,20,0.95,0,undefined,-0.31760721000720693,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,18,1,-30,30,0.7,20,0.95,0,undefined,-0.31760721000720693,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,19,1,-30,30,0.7,20,0.95,0,undefined,-0.31760721000720693,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,0,1,-30,30,0.7,20,0.95,0,0.19228200948954477,0.19228200948954477,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,1,1,-30,30,0.7,20,0.95,0,undefined,0.19228200948954477,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,2,1,-30,30,0.7,20,0.95,0,undefined,0.19228200948954477,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,3,1,-30,30,0.7,20,0.95,0,undefined,0.19228200948954477,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,4,1,-30,30,0.7,20,0.95,0,undefined,-0.3797615991053367,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,5,1,-30,30,0.7,20,0.95,0,undefined,0.031710802814117756,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,6,1,-30,30,0.7,20,0.95,0,undefined,0.031710802814117756,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,7,1,-30,30,0.7,20,0.95,0,undefined,0.19228200948954477,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,8,1,-30,30,0.7,20,0.95,0,undefined,0.19228200948954477,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,9,1,-30,30,0.7,20,0.95,0,undefined,0.19228200948954477,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,10,1,-30,30,0.7,20,0.95,0,undefined,0.19228200948954477,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,11,1,-30,30,0.7,20,0.95,0,undefined,0.19228200948954477,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,12,1,-30,30,0.7,20,0.95,0,undefined,0.19228200948954477,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,13,1,-30,30,0.7,20,0.95,0,undefined,0.3213634603312032,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,14,1,-30,30,0.7,20,0.95,0,undefined,0.19228200948954477,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,15,1,-30,30,0.7,20,0.95,0,undefined,0.19228200948954477,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,16,1,-30,30,0.7,20,0.95,0,undefined,0.19228200948954477,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,17,1,-30,30,0.7,20,0.95,0,undefined,0.19228200948954477,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,18,1,-30,30,0.7,20,0.95,0,undefined,0.19228200948954477,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,19,1,-30,30,0.7,20,0.95,0,undefined,0.19228200948954477,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,0,1,-30,30,0.7,20,0.95,0,-0.34458843702806563,-0.34458843702806563,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,1,1,-30,30,0.7,20,0.95,0,undefined,-0.22408736368446958,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,2,1,-30,30,0.7,20,0.95,0,undefined,-0.34458843702806563,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,3,1,-30,30,0.7,20,0.95,0,undefined,-0.34458843702806563,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,4,1,-30,30,0.7,20,0.95,0,undefined,-0.34458843702806563,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,5,1,-30,30,0.7,20,0.95,0,undefined,-0.34458843702806563,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,6,1,-30,30,0.7,20,0.95,0,undefined,-0.34458843702806563,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
