Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
step,16,100000,14,10,-30,30,0.7,20,0.95,35,undefined,-1.230781785152136,-1.4644596838008184,-4.471329937885587,1.0201174331835965,-0.9839539747695039,-0.5064564661255648,2.8702675548518317,1.0298442327108743,-0.553174759156362,5.378389296012685,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,15,10,-30,30,0.7,20,0.95,35,undefined,-0.6478426336964049,3.3132240064289995,0.20511797704546053,2.0734082859587017,1.9592522083190822,4.156472731660598,0.48900157546009604,-1.2415677444650814,-0.3144945699068815,0.28980051563144116,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,16,10,-30,30,0.7,20,0.95,35,undefined,-0.8050909169486369,-0.8176590576290792,4.216100858700443,2.0734082859587017,-0.9839539747695039,2.120390168035449,-2.105432250877343,3.9505811715003643,2.21850927564876,-3.518515184347603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,17,10,-30,30,0.7,20,0.95,35,undefined,-1.4873487851793072,-1.1604759851575395,-2.913076364686228,6.120902788714234,0.8432425082319579,0.9753171830884413,-3.92703861348306,2.32929613649727,2.21850927564876,-1.1107073771575138,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,18,10,-30,30,0.7,20,0.95,35,undefined,-0.6478426336964049,-0.7872182874762395,-0.6350966419132229,-1.452419640828659,4.090716907024573,0.9753171830884413,0.1833138226821287,-1.8971728004799515,-5.458401644807356,-1.1107073771575138,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,19,10,-30,30,0.7,20,0.95,35,undefined,0.91488181365323,-1.7756994213520474,2.3562996347293677,-3.2329161294113247,1.9592522083190822,1.3103661780412899,-2.105432250877343,-1.2415677444650814,-6.853687515184409,-0.9395845836203103,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,0,10,-30,30,0.7,20,0.95,53,-1.1007045862292189,-1.4259066949128463,-2.6105158795234393,-2.0812449943187996,-0.039131236567961025,-0.29653597904386064,2.4570578254298576,-7.461188322209814,-2.5857457045967163,0.1555492025223093,0.2836554032579284,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,1,10,-30,30,0.7,20,0.95,53,-2.29745693594122,-0.8680673022882459,4.205578833735966,-4.271069590768979,-0.039131236567961025,2.4328919176827606,-2.612713590832956,-4.645147110175003,0.5393676150005913,4.108964538314662,0.2836554032579284,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,2,10,-30,30,0.7,20,0.95,53,-0.7212392784272019,-5.092355614882445,-4.237516102714629,-1.4116313612929208,-0.039131236567961025,1.4138112404283536,0.6279903484012328,-3.5146765772787543,3.5487125280669156,0.1555492025223093,-1.1398359344897693,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,3,10,-30,30,0.7,20,0.95,53,1.0348542348849996,-0.13752488962739484,-3.2114306214700266,-0.31239842890689795,2.8049416900055384,3.129395984720459,-4.424230886342951,-0.7183437740247953,5.427034075412109,0.04068453050762333,0.2836554032579284,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,4,10,-30,30,0.7,20,0.95,53,3.8628963328052706,-0.8680673022882459,-4.544541868259129,-4.1625463330084,-0.38473516073013636,-1.8592662484671578,-1.7918818834174348,-0.7183437740247953,3.5487125280669156,1.8750682644074814,-2.8375129468824403,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,5,10,-30,30,0.7,20,0.95,53,-2.612713590832956,-1.4259066949128463,-2.6105158795234393,3.18927816741615,1.0348542348849996,-2.1076336874413073,-1.2426421978291646,-0.7183437740247953,4.257822514368742,3.5360824267489477,-4.740648821314976,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,6,10,-30,30,0.7,20,0.95,53,-0.7183437740247953,-1.1007045862292189,-2.29745693594122,-0.7212392784272019,1.0348542348849996,3.8628963328052706,-2.612713590832956,-0.7183437740247953,1.6684275966512772,0.4620363787670616,-4.489721765544508,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,7,10,-30,30,0.7,20,0.95,53,1.6684275966512772,-0.8680673022882459,4.814115647970214,-4.271069590768979,3.305284792794606,3.8628963328052706,-0.8749627901075687,-0.8369247909200115,-0.12904584294726185,-1.1793379579188237,-1.7866285757113767,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,8,10,-30,30,0.7,20,0.95,53,0.4620363787670616,-5.995297803355491,-3.4735327475838034,-1.4116313612929208,-2.485502808758383,0.5483899761435653,-2.612713590832956,-1.441152814580379,4.052874682386815,0.6463466434134277,0.4679522955284203,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,9,10,-30,30,0.7,20,0.95,53,-4.489721765544508,-3.1275376388788314,-2.4110441708943844,5.050261680980892,2.699053729960027,-0.29653597904386064,-2.313037098663688,-0.8369247909200115,5.031452030605053,1.8047727684855799,-1.9466893720037328,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,10,10,-30,30,0.7,20,0.95,53,undefined,-0.8680673022882459,4.594824026911874,-2.8854123460493115,-1.372051615373529,-0.29653597904386064,-0.8749627901075687,-1.8905100583287324,4.257822514368742,4.092773260901716,0.6862422902867351,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,11,10,-30,30,0.7,20,0.95,53,undefined,-0.6397665352024462,-4.237516102714629,-0.31239842890689795,-1.372051615373529,3.8628963328052706,1.1562574208565395,0.5379144258501767,4.257822514368742,-1.1793379579188237,-1.7866285757113767,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,12,10,-30,30,0.7,20,0.95,53,undefined,-2.9359507937048064,2.015723856060155,5.5888140035092295,-3.246872557905882,2.4328919176827606,-0.8459794465060484,-3.5146765772787543,-0.12904584294726185,1.8750682644074814,-1.8927935297156608,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,13,10,-30,30,0.7,20,0.95,53,undefined,1.3785379851165884,-3.2114306214700266,-0.31239842890689795,-0.039131236567961025,0.5483899761435653,3.9172568848989604,-0.7183437740247953,6.371015266190932,-0.41068383473836834,-4.489721765544508,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,14,10,-30,30,0.7,20,0.95,53,undefined,-1.4259066949128463,4.814115647970214,-1.3922132586608722,-3.246872557905882,0.5483899761435653,-0.07398528592668496,-0.7183437740247953,3.5487125280669156,-1.1793379579188237,-1.9161514788170977,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,15,10,-30,30,0.7,20,0.95,53,undefined,0.4926599849506439,4.814115647970214,4.437130580148298,-0.039131236567961025,2.4328919176827606,1.1562574208565395,2.261485884033413,0.25431623332423436,-3.8840857534211155,-4.471762239167479,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,16,10,-30,30,0.7,20,0.95,53,undefined,-0.8680673022882459,-6.05544263119325,-1.463749450997382,2.854858321093665,-1.8592662484671578,-2.381946625458787,0.5379144258501767,-3.1892638132645548,0.1555492025223093,1.2349460237665122,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,17,10,-30,30,0.7,20,0.95,53,undefined,-0.8921202187263928,-4.237516102714629,-0.31239842890689795,2.8049416900055384,-0.8912372444155174,-2.612713590832956,0.9392039595318682,-2.5857457045967163,3.5360824267489477,1.627617885738585,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,18,10,-30,30,0.7,20,0.95,53,undefined,-0.8680673022882459,-3.2114306214700266,-0.31239842890689795,-1.372051615373529,5.307369722590204,-0.17780306566587,-3.564342609498004,-2.7813690797513533,3.944147479399547,-1.9161514788170977,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,19,10,-30,30,0.7,20,0.95,53,undefined,-1.1007045862292189,-1.6376252911070424,4.437130580148298,2.8049416900055384,-0.29653597904386064,-1.7918818834174348,2.261485884033413,-2.7813690797513533,-1.9359988987454946,4.261684932090632,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,0,10,-30,30,0.7,20,0.95,36,2.239505321006387,-0.6308248929114537,-0.44539838696882583,-5.199860327074202,2.524765132129133,-1.2684687486263426,-0.29575406747345667,-2.6465604335279886,-0.14134591201243296,-3.476456480335808,4.251417948777373,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,1,10,-30,30,0.7,20,0.95,36,0.1651370097164051,0.18595478667354115,0.9461833831630271,6.607222007488904,0.4909740392961002,1.2803620765346406,-1.2486164306561838,-3.9584691397853433,-0.0035306951520213126,0.09486386531233437,1.0148931158500663,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,2,10,-30,30,0.7,20,0.95,36,-0.9822805935202314,-5.466832413086079,3.12719155705325,2.9713191843062994,0.2577548709215458,3.6832146480975867,4.05200943160914,0.03391545102946658,1.0753572478131481,-0.8150907376422607,-1.6812870116163268,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,3,10,-30,30,0.7,20,0.95,36,0.17858714450043678,1.1461057424443957,-0.44539838696882583,-5.068318901037191,-1.6506687601498946,1.2652928932967278,-4.489623216722213,1.638155157550404,-0.532455488055902,0.1929604744875384,-4.495023382156811,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,4,10,-30,30,0.7,20,0.95,36,3.36330524245787,2.8895795867273373,0.9461833831630271,-0.9822805935202314,4.604811763032847,-1.2684687486263426,4.808005333442724,-1.1730669661772306,1.8472918189609868,0.1899683991911707,0.15995712657037586,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,5,10,-30,30,0.7,20,0.95,36,0.06133771958436762,0.4348231648533458,2.5151207278858383,2.9713191843062994,2.524765132129133,1.2652928932967278,-0.29575406747345667,4.539769485368632,1.8472918189609868,2.3217885710884083,4.251417948777373,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,6,10,-30,30,0.7,20,0.95,36,1.929778790147461,-4.226895836614344,0.4965964371096314,0.4298184724079066,0.17858714450043678,1.2803620765346406,-0.29575406747345667,-2.258902376987387,-0.37952341798989275,0.1899683991911707,7.156035743004944,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,7,10,-30,30,0.7,20,0.95,36,-1.386978927402171,-5.7900895823324,0.1651370097164051,0.8300731589747059,-3.3021101567177915,1.2652928932967278,1.0609459391878802,-1.1730669661772306,-0.37952341798989275,-4.402512973329639,4.251417948777373,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,8,10,-30,30,0.7,20,0.95,36,-1.2672785595580178,1.7249671837750835,0.1651370097164051,2.0730908322090897,0.17858714450043678,1.0967902748357496,-0.29575406747345667,0.9073792471009132,6.091401357287539,3.491439061090035,4.493251173908305,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,9,10,-30,30,0.7,20,0.95,36,4.493251173908305,-0.6308248929114537,-0.7763307274128062,-5.199860327074202,4.587218928313161,-0.0671214656429906,0.4159446603394681,3.6257398668728946,-0.14134591201243296,2.5365227136265527,1.0148931158500663,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,10,10,-30,30,0.7,20,0.95,36,undefined,-2.6986188453718505,-0.18831595303259174,-2.172801685367822,-2.1781837812147327,0.6776863293600779,1.0609459391878802,1.929778790147461,4.9318729400897725,4.39621619359307,0.15995712657037586,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,11,10,-30,30,0.7,20,0.95,36,undefined,-0.44768920684008773,0.6702824941973509,-6.298823055335742,0.17858714450043678,2.9918701800100673,0.06133771958436762,-2.589503292268465,-0.532455488055902,4.665908403311105,1.0148931158500663,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,12,10,-30,30,0.7,20,0.95,36,undefined,6.494083446486712,0.1651370097164051,-2.545554927754648,-1.6506687601498946,1.2652928932967278,1.0609459391878802,5.138255947142451,1.77184655943018,0.1929604744875384,-0.848991208303866,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,13,10,-30,30,0.7,20,0.95,36,undefined,2.313280051572567,-2.003120821872993,2.4159311872932396,4.587218928313161,1.2803620765346406,-4.391074725346094,-5.041355963255498,0.10380288883802802,-1.4579286678711156,0.15995712657037586,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,14,10,-30,30,0.7,20,0.95,36,undefined,2.239505321006387,0.1651370097164051,-0.9822805935202314,0.17858714450043678,3.36330524245787,0.06133771958436762,1.929778790147461,-1.386978927402171,-1.2672785595580178,4.493251173908305,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,15,10,-30,30,0.7,20,0.95,36,undefined,1.1461057424443957,1.8623630527395738,2.9713191843062994,0.17858714450043678,1.2803620765346406,-1.2486164306561838,-1.1730669661772306,3.8436127574754604,6.7850161393242345,1.0148931158500663,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,16,10,-30,30,0.7,20,0.95,36,undefined,-0.44768920684008773,5.173269447406584,-5.068318901037191,2.524765132129133,-0.1955180607493574,-1.1584847219778087,-1.1730669661772306,1.0753572478131481,0.1899683991911707,4.251417948777373,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,17,10,-30,30,0.7,20,0.95,36,undefined,1.1461057424443957,-0.7763307274128062,-0.9822805935202314,-5.368002333787929,-0.2511053719844645,1.0609459391878802,1.452996831974632,-0.0035306951520213126,4.665908403311105,2.844386392799272,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,18,10,-30,30,0.7,20,0.95,36,undefined,1.7249671837750835,-0.3914585358382183,2.9713191843062994,1.216640755433577,1.2803620765346406,-4.391074725346094,-4.203638798465493,-3.824421080213236,-4.402512973329639,0.15995712657037586,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,19,10,-30,30,0.7,20,0.95,36,undefined,-5.466832413086079,0.4965964371096314,-3.5890329112890247,-1.6506687601498946,1.8776316198681147,1.0609459391878802,1.452996831974632,0.14263509384814643,2.6429885793467687,0.15995712657037586,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,0,10,-30,30,0.7,20,0.95,38,0.2787475220610527,-1.6396345293616155,-1.9823375373274406,2.4354393155026743,-2.814473392870139,2.457748166184901,-1.681451064949996,-0.8839415679102944,0.9959567295909402,0.06402450304298313,-5.135000434877473,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,1,10,-30,30,0.7,20,0.95,38,2.374072492771487,-1.7517018459981202,-1.3015610959243515,-0.11595272307501325,-2.814473392870139,-0.19033978703126664,-4.706723665585283,-0.8839415679102944,-2.972067857019521,4.945418433067609,-0.7363468219038287,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,2,10,-30,30,0.7,20,0.95,38,0.5272505021928287,0.2787475220610527,-3.018756766540244,-0.11595272307501325,-5.669901169719358,-0.6967499200779446,1.9527593688847928,-2.8442616689732283,0.9959567295909402,-1.0595382929980781,-1.8460873636194437,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,3,10,-30,30,0.7,20,0.95,38,0.8694121033556086,3.15898707602319,-3.8105039182773894,0.5272505021928287,-2.08210581770537,3.9096145604679187,-1.3391575825499515,0.9925684526261946,-0.8323012658635709,-4.25636840816019,2.2099889886656996,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,4,10,-30,30,0.7,20,0.95,38,0.31597684397725345,0.2787475220610527,1.2725344768602342,2.1899524969880817,-1.4558694221890174,-0.19033978703126664,-2.3404079952350796,5.401827629124104,-1.4888490391275244,5.345344890216101,1.3454574837598634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,5,10,-30,30,0.7,20,0.95,38,-4.734362542524131,0.2787475220610527,0.6254717106480907,0.5272505021928287,-1.4558694221890174,-0.538804808612102,2.3846549200708647,1.6033919377264363,-1.4888490391275244,-2.1848013620419975,-7.071848133946828,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,6,10,-30,30,0.7,20,0.95,38,-0.8839415679102944,0.2787475220610527,-3.382322270011133,0.5272505021928287,1.0598850038122247,-4.629461614394934,-1.3391575825499515,-0.8839415679102944,0.9959567295909402,5.345344890216101,2.176795614724157,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,7,10,-30,30,0.7,20,0.95,38,-1.817841707912362,2.9158251505915325,2.374072492771487,1.2815338915432801,-3.3592451220593365,-2.719394014110038,-4.028371285825911,0.04480614357381185,-1.4888490391275244,0.8045843035177258,-5.135000434877473,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,8,10,-30,30,0.7,20,0.95,38,-1.2274906248492599,0.2787475220610527,2.374072492771487,2.5567916605373284,1.0598850038122247,-0.19033978703126664,-1.3391575825499515,-0.8839415679102944,-2.972067857019521,5.227579887558904,2.2099889886656996,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,9,10,-30,30,0.7,20,0.95,38,1.3454574837598634,-1.7517018459981202,2.273623236036887,-4.34562381949226,0.2415446747202865,0.31597684397725345,1.9527593688847928,-0.8839415679102944,-5.9992069598577045,-2.1848013620419975,3.3173646666491208,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,10,10,-30,30,0.7,20,0.95,38,undefined,4.021034939253891,1.2725344768602342,-2.115578427059326,5.868943323210528,-0.19033978703126664,-1.3391575825499515,-0.8839415679102944,-1.817841707912362,-2.8573391928215037,2.2099889886656996,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,11,10,-30,30,0.7,20,0.95,38,undefined,-1.7517018459981202,2.273623236036887,0.5272505021928287,0.2415446747202865,-0.19033978703126664,1.9527593688847928,0.9925684526261946,0.9959567295909402,0.9208836553854067,4.872314235687865,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,12,10,-30,30,0.7,20,0.95,38,undefined,-1.5492424243677605,3.342819524508431,-0.11595272307501325,-2.08210581770537,3.9096145604679187,-4.734362542524131,0.04480614357381185,0.9959567295909402,-2.1848013620419975,2.2099889886656996,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,13,10,-30,30,0.7,20,0.95,38,undefined,0.2787475220610527,2.374072492771487,0.5272505021928287,0.2415446747202865,4.477483502033998,4.175202618444102,3.4799691447959784,-3.9155752015873158,4.012955698107384,-1.483828783549241,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,14,10,-30,30,0.7,20,0.95,38,undefined,0.2787475220610527,1.2725344768602342,3.3213801642617744,-0.9111047972605211,-0.061673475237941755,3.6193106587436983,1.5951285787565075,0.9959567295909402,4.945418433067609,2.2099889886656996,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,15,10,-30,30,0.7,20,0.95,38,undefined,-1.7517018459981202,2.374072492771487,0.5272505021928287,0.2415446747202865,3.3544068238223494,-1.3391575825499515,0.024165897574476958,-4.702006737405748,-1.2274906248492599,4.872314235687865,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,16,10,-30,30,0.7,20,0.95,38,undefined,0.2787475220610527,3.9106945589008495,2.4354393155026743,-1.4558694221890174,-0.538804808612102,1.9527593688847928,1.5951285787565075,2.2873949956827726,-2.8573391928215037,4.872314235687865,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,17,10,-30,30,0.7,20,0.95,38,undefined,0.2787475220610527,-1.0785498257219386,0.5585315497237628,0.2415446747202865,4.477483502033998,3.6193106587436983,-0.8839415679102944,3.241814917166145,5.227579887558904,2.2099889886656996,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,18,10,-30,30,0.7,20,0.95,38,undefined,0.2787475220610527,2.374072492771487,0.5272505021928287,0.8694121033556086,0.31597684397725345,-4.734362542524131,-0.8839415679102944,-1.817841707912362,-1.2274906248492599,1.3454574837598634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,19,10,-30,30,0.7,20,0.95,38,undefined,1.8995073973984082,2.374072492771487,-4.34562381949226,1.0598850038122247,-0.6967499200779446,-2.3404079952350796,-2.6249623281787797,0.9959567295909402,0.06402450304298313,3.3173646666491208,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,0,10,-30,30,0.7,20,0.95,37,-0.1860791689451382,-3.858269296208825,1.9423249426696736,-3.342107785199748,0.7778922154192349,-0.4699310005463486,1.9261552363981327,2.754623470643707,-2.952490477495406,0.5627417277542914,0.9101289578970895,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,1,10,-30,30,0.7,20,0.95,37,1.9423249426696736,2.228027253651641,4.424426066088129,1.2495317986927348,-1.8407643833753822,-0.4699310005463486,-0.2967054175603385,-1.0950349379001345,-1.4892438183407446,-6.0780974990907275,1.5923693932328882,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,2,10,-30,30,0.7,20,0.95,37,2.7550709253411667,-2.782608333335239,-3.8994986287615894,3.222772542515818,-0.3480665737966371,2.340017887541808,-3.9965691942184307,-1.610586916238462,-2.349669758143184,0.5627417277542914,-3.4051327336642254,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,3,10,-30,30,0.7,20,0.95,37,3.399500789156111,-0.1860791689451382,1.897960278973588,-0.5003168351379284,-0.3480665737966371,-0.4699310005463486,-5.396712944186602,-0.06874417068890004,-2.952490477495406,-3.176333588486564,2.803868979365376,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,4,10,-30,30,0.7,20,0.95,37,3.1889201161211913,2.8796271898282377,1.897960278973588,3.8338447063279073,0.7778922154192349,-0.4699310005463486,-0.7961534398737773,2.161748745667748,1.3042902988632967,3.6435604470684027,2.9107072602557027,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,5,10,-30,30,0.7,20,0.95,37,1.9261552363981327,-0.41113439659601303,4.316656268173675,-0.5003168351379284,-0.3480665737966371,0.07490996058278121,2.557972659182443,-0.06874417068890004,-2.349669758143184,0.5256132089163197,3.164421605034393,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,6,10,-30,30,0.7,20,0.95,37,0.10263212833601187,2.8796271898282377,-3.091269380617652,2.378312715862861,-0.3480665737966371,-0.4699310005463486,1.6175020972405365,-1.2723151658558827,-4.755751205725921,2.0023974791550634,2.7617721438658034,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,7,10,-30,30,0.7,20,0.95,37,0.14352904417038603,-0.1860791689451382,-0.6183447547189207,3.8338447063279073,0.7778922154192349,1.5517724071644121,6.169771389577914,-0.06874417068890004,-3.0258171023278315,2.46532324578175,2.803868979365376,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,8,10,-30,30,0.7,20,0.95,37,0.5256132089163197,3.0542643999142878,1.897960278973588,-3.342107785199748,0.016879479584879675,-0.4699310005463486,4.296802936626473,2.754623470643707,-1.4911752507849965,0.09088789474541681,1.0987306531958216,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,9,10,-30,30,0.7,20,0.95,37,1.2895366404199615,-3.0588004747603628,-0.6183447547189207,-3.342107785199748,1.3777414820328882,1.5517724071644121,0.3171921571488374,3.929253599366774,4.039282491329736,4.593661985343134,-0.24685776631625833,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,10,10,-30,30,0.7,20,0.95,37,undefined,-0.1860791689451382,-0.6183447547189207,-0.5003168351379284,-0.3480665737966371,1.5517724071644121,6.104790600238931,1.51400412426519,-2.952490477495406,-4.103078123570329,-3.4051327336642254,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,11,10,-30,30,0.7,20,0.95,37,undefined,-2.6546811453774732,-1.3107038607219788,3.222772542515818,5.225871778708013,-0.13025792882848686,1.6175020972405365,2.754623470643707,-2.952490477495406,2.0023974791550634,2.803868979365376,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,12,10,-30,30,0.7,20,0.95,37,undefined,1.1451135999321114,1.897960278973588,-0.43640020098201937,0.016879479584879675,-0.06548306566935302,3.8849025324041717,-1.2723151658558827,-4.755751205725921,4.593661985343134,2.803868979365376,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,13,10,-30,30,0.7,20,0.95,37,undefined,-1.4178575521616805,1.897960278973588,-1.6835679089306583,-0.3480665737966371,-0.4699310005463486,-4.247169953241652,2.161748745667748,-0.5284216947578955,0.5256132089163197,3.164421605034393,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,14,10,-30,30,0.7,20,0.95,37,undefined,-0.1860791689451382,1.1723838130901512,0.9135253480857091,-0.3480665737966371,-5.77392845279597,-1.9186130451388106,-1.3926176378317408,-2.349669758143184,1.5786137814470251,2.9107072602557027,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,15,10,-30,30,0.7,20,0.95,37,undefined,-0.1860791689451382,1.5235682554090064,0.9135253480857091,0.7778922154192349,2.1752176958856846,-5.396712944186602,-0.5326359502465787,-4.312216775547078,0.5256132089163197,2.803868979365376,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,16,10,-30,30,0.7,20,0.95,37,undefined,1.4771675182643258,1.9423249426696736,3.457961657328342,0.016879479584879675,-0.4699310005463486,2.314009128968179,-1.2723151658558827,-2.952490477495406,1.8468217732931058,7.2679275637683585,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
