Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
step,12,100000,1,2,-30,30,0.7,20,0.95,0,-0.4995199042268865,0.27635481449425026,-0.4995199042268865,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,2,2,-30,30,0.7,20,0.95,0,undefined,0.27635481449425026,0.48155548709165785,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,3,2,-30,30,0.7,20,0.95,0,undefined,0.20689873011983373,0.48155548709165785,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,4,2,-30,30,0.7,20,0.95,0,undefined,0.27635481449425026,0.2368004035151441,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,5,2,-30,30,0.7,20,0.95,0,undefined,0.4468567474249907,0.48155548709165785,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,6,2,-30,30,0.7,20,0.95,0,undefined,0.27635481449425026,-0.4995199042268865,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,7,2,-30,30,0.7,20,0.95,0,undefined,0.20689873011983373,-0.1709981932069624,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,8,2,-30,30,0.7,20,0.95,0,undefined,0.27635481449425026,-0.4995199042268865,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,9,2,-30,30,0.7,20,0.95,0,undefined,0.20689873011983373,-0.4995199042268865,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,10,2,-30,30,0.7,20,0.95,0,undefined,0.19652915883297872,-0.4995199042268865,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,11,2,-30,30,0.7,20,0.95,0,undefined,0.27635481449425026,-0.4995199042268865,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,12,2,-30,30,0.7,20,0.95,0,undefined,-0.2144197126379641,0.48155548709165785,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,13,2,-30,30,0.7,20,0.95,0,undefined,0.20689873011983373,-0.4995199042268865,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,14,2,-30,30,0.7,20,0.95,0,undefined,0.27635481449425026,-0.4995199042268865,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,15,2,-30,30,0.7,20,0.95,0,undefined,0.20689873011983373,0.48155548709165785,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,16,2,-30,30,0.7,20,0.95,0,undefined,0.03400535623188805,-0.4995199042268865,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,17,2,-30,30,0.7,20,0.95,0,undefined,0.27635481449425026,-0.4995199042268865,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,18,2,-30,30,0.7,20,0.95,0,undefined,0.20689873011983373,-0.4995199042268865,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,19,2,-30,30,0.7,20,0.95,0,undefined,0.19652915883297872,-0.4995199042268865,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,0,2,-30,30,0.7,20,0.95,0,0.46197089431225313,-0.22600636204511426,0.3811080726797975,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,1,2,-30,30,0.7,20,0.95,0,-0.4887596554520175,0.46197089431225313,0.3811080726797975,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,2,2,-30,30,0.7,20,0.95,0,undefined,-0.19821725670531354,0.3811080726797975,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,3,2,-30,30,0.7,20,0.95,0,undefined,-0.4097244491040324,-0.4887596554520175,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,4,2,-30,30,0.7,20,0.95,0,undefined,0.10477724710874758,0.3811080726797975,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,5,2,-30,30,0.7,20,0.95,0,undefined,0.46197089431225313,-0.4887596554520175,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,6,2,-30,30,0.7,20,0.95,0,undefined,0.46197089431225313,-0.4887596554520175,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,7,2,-30,30,0.7,20,0.95,0,undefined,-0.22600636204511426,-0.06612514400543068,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,8,2,-30,30,0.7,20,0.95,0,undefined,0.46197089431225313,0.3811080726797975,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,9,2,-30,30,0.7,20,0.95,0,undefined,0.10477724710874758,0.3811080726797975,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,10,2,-30,30,0.7,20,0.95,0,undefined,-0.4097244491040324,-0.4887596554520175,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,11,2,-30,30,0.7,20,0.95,0,undefined,0.10477724710874758,0.3811080726797975,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,12,2,-30,30,0.7,20,0.95,0,undefined,0.10477724710874758,-0.4887596554520175,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,13,2,-30,30,0.7,20,0.95,0,undefined,0.46197089431225313,0.3811080726797975,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,14,2,-30,30,0.7,20,0.95,0,undefined,0.46197089431225313,0.3811080726797975,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,15,2,-30,30,0.7,20,0.95,0,undefined,0.10477724710874758,0.3811080726797975,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,16,2,-30,30,0.7,20,0.95,0,undefined,0.46197089431225313,-0.0075174490155793805,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,17,2,-30,30,0.7,20,0.95,0,undefined,0.46197089431225313,0.3811080726797975,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,18,2,-30,30,0.7,20,0.95,0,undefined,0.10477724710874758,0.3811080726797975,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,19,2,-30,30,0.7,20,0.95,0,undefined,-0.22600636204511426,-0.4887596554520175,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,0,2,-30,30,0.7,20,0.95,0,-0.49528942169316537,-0.49528942169316537,-0.28694681759556406,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,1,2,-30,30,0.7,20,0.95,0,-0.28694681759556406,-0.18316494815159778,0.37901959855671485,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,2,2,-30,30,0.7,20,0.95,0,undefined,-0.18316494815159778,0.37901959855671485,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,3,2,-30,30,0.7,20,0.95,0,undefined,-0.49528942169316537,0.37901959855671485,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,4,2,-30,30,0.7,20,0.95,0,undefined,-0.18316494815159778,-0.28694681759556406,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,5,2,-30,30,0.7,20,0.95,0,undefined,-0.18316494815159778,-0.28694681759556406,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,6,2,-30,30,0.7,20,0.95,0,undefined,-0.49528942169316537,-0.28694681759556406,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,7,2,-30,30,0.7,20,0.95,0,undefined,-0.49528942169316537,0.37901959855671485,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,8,2,-30,30,0.7,20,0.95,0,undefined,-0.18316494815159778,-0.00949923169137179,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,9,2,-30,30,0.7,20,0.95,0,undefined,-0.21811207913950525,0.34791808029309346,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,10,2,-30,30,0.7,20,0.95,0,undefined,-0.49528942169316537,0.37901959855671485,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,11,2,-30,30,0.7,20,0.95,0,undefined,-0.18316494815159778,0.37901959855671485,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,12,2,-30,30,0.7,20,0.95,0,undefined,-0.49528942169316537,-0.28694681759556406,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,13,2,-30,30,0.7,20,0.95,0,undefined,-0.18316494815159778,-0.3560562579927007,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,14,2,-30,30,0.7,20,0.95,0,undefined,-0.18316494815159778,0.34791808029309346,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,15,2,-30,30,0.7,20,0.95,0,undefined,-0.49528942169316537,-0.28694681759556406,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,16,2,-30,30,0.7,20,0.95,0,undefined,-0.49528942169316537,0.34791808029309346,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,17,2,-30,30,0.7,20,0.95,0,undefined,-0.49528942169316537,-0.28694681759556406,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,18,2,-30,30,0.7,20,0.95,0,undefined,-0.49528942169316537,0.34791808029309346,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,19,2,-30,30,0.7,20,0.95,0,undefined,-0.18316494815159778,-0.28694681759556406,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,0,2,-30,30,0.7,20,0.95,0,-0.29175933352643213,-0.29175933352643213,0.42179670868794616,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,1,2,-30,30,0.7,20,0.95,0,0.42179670868794616,-0.06699451192413086,-0.14171999007345937,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,2,2,-30,30,0.7,20,0.95,0,undefined,-0.29175933352643213,0.42179670868794616,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,3,2,-30,30,0.7,20,0.95,0,undefined,-0.29175933352643213,-0.2769539208125602,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,4,2,-30,30,0.7,20,0.95,0,undefined,-0.29175933352643213,0.42179670868794616,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,5,2,-30,30,0.7,20,0.95,0,undefined,-0.06699451192413086,-0.2769539208125602,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,6,2,-30,30,0.7,20,0.95,0,undefined,0.2806234345741334,-0.14171999007345937,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,7,2,-30,30,0.7,20,0.95,0,undefined,-0.29175933352643213,0.42179670868794616,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,8,2,-30,30,0.7,20,0.95,0,undefined,-0.29175933352643213,0.42179670868794616,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,9,2,-30,30,0.7,20,0.95,0,undefined,0.21015702246890866,0.42179670868794616,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,10,2,-30,30,0.7,20,0.95,0,undefined,-0.29175933352643213,0.42179670868794616,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,11,2,-30,30,0.7,20,0.95,0,undefined,-0.29175933352643213,-0.2769539208125602,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,12,2,-30,30,0.7,20,0.95,0,undefined,-0.29175933352643213,0.42179670868794616,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,13,2,-30,30,0.7,20,0.95,0,undefined,-0.29175933352643213,-0.14171999007345937,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,14,2,-30,30,0.7,20,0.95,0,undefined,-0.29175933352643213,0.42179670868794616,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,15,2,-30,30,0.7,20,0.95,0,undefined,0.21015702246890866,-0.2769539208125602,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,16,2,-30,30,0.7,20,0.95,0,undefined,-0.29175933352643213,-0.2769539208125602,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,17,2,-30,30,0.7,20,0.95,0,undefined,-0.29175933352643213,-0.2769539208125602,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,18,2,-30,30,0.7,20,0.95,0,undefined,-0.29175933352643213,0.3284461448849445,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,19,2,-30,30,0.7,20,0.95,0,undefined,-0.29175933352643213,0.42179670868794616,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,0,2,-30,30,0.7,20,0.95,0,-0.31043811040035996,-0.31043811040035996,0.3170724156791236,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,1,2,-30,30,0.7,20,0.95,0,0.3170724156791236,0.2646294292102249,-0.47293173512347053,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,2,2,-30,30,0.7,20,0.95,0,undefined,0.2646294292102249,0.24821349885351962,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,3,2,-30,30,0.7,20,0.95,0,undefined,-0.31043811040035996,0.24821349885351962,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,4,2,-30,30,0.7,20,0.95,0,undefined,0.36122112713204935,-0.47293173512347053,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,5,2,-30,30,0.7,20,0.95,0,undefined,-0.04132032738579339,-0.47293173512347053,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,6,2,-30,30,0.7,20,0.95,0,undefined,-0.31043811040035996,-0.47293173512347053,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,7,2,-30,30,0.7,20,0.95,0,undefined,-0.46601932568192206,-0.47293173512347053,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,8,2,-30,30,0.7,20,0.95,0,undefined,0.3297678632858725,0.24821349885351962,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,9,2,-30,30,0.7,20,0.95,0,undefined,-0.46601932568192206,0.3170724156791236,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,10,2,-30,30,0.7,20,0.95,0,undefined,0.1745012018491976,-0.47293173512347053,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,11,2,-30,30,0.7,20,0.95,0,undefined,-0.46601932568192206,-0.47293173512347053,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,12,2,-30,30,0.7,20,0.95,0,undefined,-0.31043811040035996,-0.47293173512347053,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,13,2,-30,30,0.7,20,0.95,0,undefined,-0.31043811040035996,-0.47293173512347053,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,14,2,-30,30,0.7,20,0.95,0,undefined,-0.31043811040035996,-0.47293173512347053,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,15,2,-30,30,0.7,20,0.95,0,undefined,0.2510817148566802,0.24821349885351962,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,16,2,-30,30,0.7,20,0.95,0,undefined,0.2646294292102249,0.24821349885351962,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,17,2,-30,30,0.7,20,0.95,0,undefined,-0.46601932568192206,0.3359679797741615,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,18,2,-30,30,0.7,20,0.95,0,undefined,0.36122112713204935,-0.47293173512347053,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,19,2,-30,30,0.7,20,0.95,0,undefined,0.1745012018491976,-0.47293173512347053,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,0,2,-30,30,0.7,20,0.95,0,0.21225329980433472,0.21225329980433472,-0.3650693668356162,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,1,2,-30,30,0.7,20,0.95,0,0.13786132671256413,0.21225329980433472,-0.3650693668356162,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,2,2,-30,30,0.7,20,0.95,0,undefined,0.21225329980433472,-0.3650693668356162,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,3,2,-30,30,0.7,20,0.95,0,undefined,0.21225329980433472,-0.3650693668356162,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,4,2,-30,30,0.7,20,0.95,0,undefined,0.21225329980433472,0.13786132671256413,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,5,2,-30,30,0.7,20,0.95,0,undefined,0.21225329980433472,-0.3650693668356162,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,6,2,-30,30,0.7,20,0.95,0,undefined,0.21225329980433472,0.21662937437780538,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,7,2,-30,30,0.7,20,0.95,0,undefined,0.21225329980433472,0.28882425032426795,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,8,2,-30,30,0.7,20,0.95,0,undefined,0.21225329980433472,-0.3650693668356162,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,9,2,-30,30,0.7,20,0.95,0,undefined,0.21225329980433472,0.13786132671256413,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,10,2,-30,30,0.7,20,0.95,0,undefined,0.21225329980433472,-0.3650693668356162,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,11,2,-30,30,0.7,20,0.95,0,undefined,0.21225329980433472,0.13786132671256413,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
