Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
griewank,17,100000,4,1,-600,600,0.7,20,0.95,0.043299511885674935,undefined,0.009599469998100574,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,17,100000,5,1,-600,600,0.7,20,0.95,0.043299511885674935,undefined,0.009599469998100574,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,17,100000,6,1,-600,600,0.7,20,0.95,0.043299511885674935,undefined,0.009599469998100574,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,17,100000,7,1,-600,600,0.7,20,0.95,0.043299511885674935,undefined,0.009599469998100574,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,17,100000,8,1,-600,600,0.7,20,0.95,0.043299511885674935,undefined,0.009599469998100574,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,17,100000,9,1,-600,600,0.7,20,0.95,0.043299511885674935,undefined,0.009599469998100574,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,17,100000,10,1,-600,600,0.7,20,0.95,0.043299511885674935,undefined,0.009599469998100574,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,17,100000,11,1,-600,600,0.7,20,0.95,0.043299511885674935,undefined,0.009599469998100574,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,17,100000,12,1,-600,600,0.7,20,0.95,0.043299511885674935,undefined,0.009599469998100574,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,17,100000,13,1,-600,600,0.7,20,0.95,0.043299511885674935,undefined,0.009599469998100574,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,17,100000,14,1,-600,600,0.7,20,0.95,0.043299511885674935,undefined,0.009599469998100574,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,17,100000,15,1,-600,600,0.7,20,0.95,0.043299511885674935,undefined,0.009599469998100574,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,17,100000,16,1,-600,600,0.7,20,0.95,0.043299511885674935,undefined,0.009599469998100574,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,17,100000,17,1,-600,600,0.7,20,0.95,0.043299511885674935,undefined,0.009599469998100574,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,17,100000,18,1,-600,600,0.7,20,0.95,0.043299511885674935,undefined,0.009599469998100574,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,17,100000,19,1,-600,600,0.7,20,0.95,0.043299511885674935,undefined,0.009599469998100574,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,18,100000,0,1,-600,600,0.7,20,0.95,0.006800447622972161,0.0016632795533855216,0.0016632795533855216,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,18,100000,1,1,-600,600,0.7,20,0.95,0.006800447622972161,undefined,0.0016632795533855216,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,18,100000,2,1,-600,600,0.7,20,0.95,0.006800447622972161,undefined,0.0016632795533855216,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,18,100000,3,1,-600,600,0.7,20,0.95,0.006800447622972161,undefined,0.0016632795533855216,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,18,100000,4,1,-600,600,0.7,20,0.95,0.006800447622972161,undefined,0.0016632795533855216,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,18,100000,5,1,-600,600,0.7,20,0.95,0.006800447622972161,undefined,0.0016632795533855216,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,18,100000,6,1,-600,600,0.7,20,0.95,0.006800447622972161,undefined,0.0016632795533855216,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,18,100000,7,1,-600,600,0.7,20,0.95,0.006800447622972161,undefined,0.0016632795533855216,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,18,100000,8,1,-600,600,0.7,20,0.95,0.006800447622972161,undefined,0.0016632795533855216,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,18,100000,9,1,-600,600,0.7,20,0.95,0.006800447622972161,undefined,0.0016632795533855216,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,18,100000,10,1,-600,600,0.7,20,0.95,0.006800447622972161,undefined,0.0016632795533855216,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,18,100000,11,1,-600,600,0.7,20,0.95,0.006800447622972161,undefined,0.0016632795533855216,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,18,100000,12,1,-600,600,0.7,20,0.95,0.006800447622972161,undefined,0.0016632795533855216,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,18,100000,13,1,-600,600,0.7,20,0.95,0.006800447622972161,undefined,0.0016632795533855216,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,18,100000,14,1,-600,600,0.7,20,0.95,0.006800447622972161,undefined,0.0016632795533855216,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,18,100000,15,1,-600,600,0.7,20,0.95,0.006800447622972161,undefined,0.0016632795533855216,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,18,100000,16,1,-600,600,0.7,20,0.95,0.006800447622972161,undefined,0.0016632795533855216,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,18,100000,17,1,-600,600,0.7,20,0.95,0.006800447622972161,undefined,0.0016632795533855216,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,18,100000,18,1,-600,600,0.7,20,0.95,0.006800447622972161,undefined,0.0016632795533855216,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,18,100000,19,1,-600,600,0.7,20,0.95,0.006800447622972161,undefined,0.0016632795533855216,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,19,100000,0,1,-600,600,0.7,20,0.95,0.003500715451008052,0.0008652120674081942,0.0008652120674081942,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,19,100000,1,1,-600,600,0.7,20,0.95,0.003500715451008052,undefined,0.0008652120674081942,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,19,100000,2,1,-600,600,0.7,20,0.95,0.003500715451008052,undefined,0.0008652120674081942,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,19,100000,3,1,-600,600,0.7,20,0.95,0.003500715451008052,undefined,0.0008652120674081942,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,19,100000,4,1,-600,600,0.7,20,0.95,0.003500715451008052,undefined,0.0008652120674081942,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,19,100000,5,1,-600,600,0.7,20,0.95,0.003500715451008052,undefined,0.0008652120674081942,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,19,100000,6,1,-600,600,0.7,20,0.95,0.003500715451008052,undefined,0.0008652120674081942,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,19,100000,7,1,-600,600,0.7,20,0.95,0.003500715451008052,undefined,0.0008652120674081942,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,19,100000,8,1,-600,600,0.7,20,0.95,0.003500715451008052,undefined,0.0008652120674081942,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,19,100000,9,1,-600,600,0.7,20,0.95,0.003500715451008052,undefined,0.0008652120674081942,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,19,100000,10,1,-600,600,0.7,20,0.95,0.003500715451008052,undefined,0.0008652120674081942,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,19,100000,11,1,-600,600,0.7,20,0.95,0.003500715451008052,undefined,0.0008652120674081942,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,19,100000,12,1,-600,600,0.7,20,0.95,0.003500715451008052,undefined,0.0008652120674081942,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,19,100000,13,1,-600,600,0.7,20,0.95,0.003500715451008052,undefined,0.0008652120674081942,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,19,100000,14,1,-600,600,0.7,20,0.95,0.003500715451008052,undefined,0.0008652120674081942,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,19,100000,15,1,-600,600,0.7,20,0.95,0.003500715451008052,undefined,0.0008652120674081942,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,19,100000,16,1,-600,600,0.7,20,0.95,0.003500715451008052,undefined,0.0008652120674081942,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,19,100000,17,1,-600,600,0.7,20,0.95,0.003500715451008052,undefined,0.0008652120674081942,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,19,100000,18,1,-600,600,0.7,20,0.95,0.003500715451008052,undefined,0.0008652120674081942,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,19,100000,19,1,-600,600,0.7,20,0.95,0.003500715451008052,undefined,0.0008652120674081942,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,20,100000,0,1,-600,600,0.7,20,0.95,0.009524400179750092,-0.00231005574745069,-0.00231005574745069,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,20,100000,1,1,-600,600,0.7,20,0.95,0.009524400179750092,undefined,-0.00231005574745069,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,20,100000,2,1,-600,600,0.7,20,0.95,0.009524400179750092,undefined,-0.00231005574745069,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,20,100000,3,1,-600,600,0.7,20,0.95,0.009524400179750092,undefined,-0.00231005574745069,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,20,100000,4,1,-600,600,0.7,20,0.95,0.009524400179750092,undefined,-0.00231005574745069,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,20,100000,5,1,-600,600,0.7,20,0.95,0.009524400179750092,undefined,-0.00231005574745069,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,20,100000,6,1,-600,600,0.7,20,0.95,0.009524400179750092,undefined,-0.00231005574745069,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,20,100000,7,1,-600,600,0.7,20,0.95,0.009524400179750092,undefined,-0.00231005574745069,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,20,100000,8,1,-600,600,0.7,20,0.95,0.009524400179750092,undefined,-0.00231005574745069,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,20,100000,9,1,-600,600,0.7,20,0.95,0.009524400179750092,undefined,-0.00231005574745069,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,20,100000,10,1,-600,600,0.7,20,0.95,0.009524400179750092,undefined,-0.00231005574745069,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,20,100000,11,1,-600,600,0.7,20,0.95,0.009524400179750092,undefined,-0.00231005574745069,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,20,100000,12,1,-600,600,0.7,20,0.95,0.009524400179750092,undefined,-0.00231005574745069,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,20,100000,13,1,-600,600,0.7,20,0.95,0.009524400179750092,undefined,-0.00231005574745069,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,20,100000,14,1,-600,600,0.7,20,0.95,0.009524400179750092,undefined,-0.00231005574745069,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,20,100000,15,1,-600,600,0.7,20,0.95,0.009524400179750092,undefined,-0.00231005574745069,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,20,100000,16,1,-600,600,0.7,20,0.95,0.009524400179750092,undefined,-0.00231005574745069,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,20,100000,17,1,-600,600,0.7,20,0.95,0.009524400179750092,undefined,-0.00231005574745069,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,20,100000,18,1,-600,600,0.7,20,0.95,0.009524400179750092,undefined,-0.00231005574745069,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,20,100000,19,1,-600,600,0.7,20,0.95,0.009524400179750092,undefined,-0.00231005574745069,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,21,100000,0,1,-600,600,0.7,20,0.95,0.030397608344774785,0.006955657128697723,0.006955657128697723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,21,100000,1,1,-600,600,0.7,20,0.95,0.030397608344774785,undefined,0.006955657128697723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,21,100000,2,1,-600,600,0.7,20,0.95,0.030397608344774785,undefined,0.006955657128697723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,21,100000,3,1,-600,600,0.7,20,0.95,0.030397608344774785,undefined,0.006955657128697723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,21,100000,4,1,-600,600,0.7,20,0.95,0.030397608344774785,undefined,0.006955657128697723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,21,100000,5,1,-600,600,0.7,20,0.95,0.030397608344774785,undefined,0.006955657128697723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,21,100000,6,1,-600,600,0.7,20,0.95,0.030397608344774785,undefined,0.006955657128697723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,21,100000,7,1,-600,600,0.7,20,0.95,0.030397608344774785,undefined,0.006955657128697723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,21,100000,8,1,-600,600,0.7,20,0.95,0.030397608344774785,undefined,0.006955657128697723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,21,100000,9,1,-600,600,0.7,20,0.95,0.030397608344774785,undefined,0.006955657128697723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,21,100000,10,1,-600,600,0.7,20,0.95,0.030397608344774785,undefined,0.006955657128697723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,21,100000,11,1,-600,600,0.7,20,0.95,0.030397608344774785,undefined,0.006955657128697723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,21,100000,12,1,-600,600,0.7,20,0.95,0.030397608344774785,undefined,0.006955657128697723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,21,100000,13,1,-600,600,0.7,20,0.95,0.030397608344774785,undefined,0.006955657128697723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,21,100000,14,1,-600,600,0.7,20,0.95,0.030397608344774785,undefined,0.006955657128697723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,21,100000,15,1,-600,600,0.7,20,0.95,0.030397608344774785,undefined,0.006955657128697723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,21,100000,16,1,-600,600,0.7,20,0.95,0.030397608344774785,undefined,0.006955657128697723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,21,100000,17,1,-600,600,0.7,20,0.95,0.030397608344774785,undefined,0.006955657128697723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,21,100000,18,1,-600,600,0.7,20,0.95,0.030397608344774785,undefined,0.006955657128697723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,21,100000,19,1,-600,600,0.7,20,0.95,0.030397608344774785,undefined,0.006955657128697723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,22,100000,0,1,-600,600,0.7,20,0.95,0.06246378149945686,-0.013275075250719581,-0.013275075250719581,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,22,100000,1,1,-600,600,0.7,20,0.95,0.06246378149945686,undefined,-0.013275075250719581,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,22,100000,2,1,-600,600,0.7,20,0.95,0.06246378149945686,undefined,-0.013275075250719581,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,22,100000,3,1,-600,600,0.7,20,0.95,0.06246378149945686,undefined,-0.013275075250719581,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,22,100000,4,1,-600,600,0.7,20,0.95,0.06246378149945686,undefined,-0.013275075250719581,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,22,100000,5,1,-600,600,0.7,20,0.95,0.06246378149945686,undefined,-0.013275075250719581,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,22,100000,6,1,-600,600,0.7,20,0.95,0.06246378149945686,undefined,-0.013275075250719581,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,22,100000,7,1,-600,600,0.7,20,0.95,0.06246378149945686,undefined,-0.013275075250719581,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,22,100000,8,1,-600,600,0.7,20,0.95,0.06246378149945686,undefined,-0.013275075250719581,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,22,100000,9,1,-600,600,0.7,20,0.95,0.06246378149945686,undefined,-0.013275075250719581,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,22,100000,10,1,-600,600,0.7,20,0.95,0.06246378149945686,undefined,-0.013275075250719581,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,22,100000,11,1,-600,600,0.7,20,0.95,0.06246378149945686,undefined,-0.013275075250719581,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
