Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
griewank,24,100000,15,2,-600,600,0.7,20,0.95,20,undefined,-600,600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,24,100000,16,2,-600,600,0.7,20,0.95,20,undefined,-600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,24,100000,17,2,-600,600,0.7,20,0.95,20,undefined,-600,600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,24,100000,18,2,-600,600,0.7,20,0.95,20,undefined,600,600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,24,100000,19,2,-600,600,0.7,20,0.95,20,undefined,600,600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,25,100000,0,2,-600,600,0.7,20,0.95,0.1906355079601778,0.03328995625273201,0.03328995625273201,0.0331047128146551,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,25,100000,1,2,-600,600,0.7,20,0.95,0.1906355079601778,0.0331047128146551,0.03328995625273201,0.0331047128146551,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,25,100000,2,2,-600,600,0.7,20,0.95,0.1906355079601778,undefined,0.03328995625273201,0.0331047128146551,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,25,100000,3,2,-600,600,0.7,20,0.95,0.1906355079601778,undefined,0.03328995625273201,0.0331047128146551,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,25,100000,4,2,-600,600,0.7,20,0.95,0.1906355079601778,undefined,0.03328995625273201,0.0331047128146551,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,25,100000,5,2,-600,600,0.7,20,0.95,0.1906355079601778,undefined,0.03328995625273201,0.0331047128146551,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,25,100000,6,2,-600,600,0.7,20,0.95,0.1906355079601778,undefined,0.03328995625273201,0.0331047128146551,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,25,100000,7,2,-600,600,0.7,20,0.95,0.1906355079601778,undefined,0.03328995625273201,0.0331047128146551,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,25,100000,8,2,-600,600,0.7,20,0.95,0.1906355079601778,undefined,0.03328995625273201,0.0331047128146551,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,25,100000,9,2,-600,600,0.7,20,0.95,0.1906355079601778,undefined,0.03328995625273201,0.0331047128146551,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,25,100000,10,2,-600,600,0.7,20,0.95,0.1906355079601778,undefined,0.03328995625273201,0.0331047128146551,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,25,100000,11,2,-600,600,0.7,20,0.95,0.1906355079601778,undefined,0.03328995625273201,0.0331047128146551,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,25,100000,12,2,-600,600,0.7,20,0.95,0.1906355079601778,undefined,0.03328995625273201,0.0331047128146551,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,25,100000,13,2,-600,600,0.7,20,0.95,0.1906355079601778,undefined,0.03328995625273201,0.0331047128146551,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,25,100000,14,2,-600,600,0.7,20,0.95,0.1906355079601778,undefined,0.03328995625273201,0.0331047128146551,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,25,100000,15,2,-600,600,0.7,20,0.95,0.1906355079601778,undefined,0.03328995625273201,0.0331047128146551,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,25,100000,16,2,-600,600,0.7,20,0.95,0.1906355079601778,undefined,0.03328995625273201,0.0331047128146551,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,25,100000,17,2,-600,600,0.7,20,0.95,0.1906355079601778,undefined,0.03328995625273201,0.0331047128146551,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,25,100000,18,2,-600,600,0.7,20,0.95,0.1906355079601778,undefined,0.03328995625273201,0.0331047128146551,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,25,100000,19,2,-600,600,0.7,20,0.95,0.1906355079601778,undefined,0.03328995625273201,0.0331047128146551,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,26,100000,0,2,-600,600,0.7,20,0.95,20,-600,-600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,26,100000,1,2,-600,600,0.7,20,0.95,20,-600,-600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,26,100000,2,2,-600,600,0.7,20,0.95,20,undefined,-600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,26,100000,3,2,-600,600,0.7,20,0.95,20,undefined,-600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,26,100000,4,2,-600,600,0.7,20,0.95,20,undefined,-600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,26,100000,5,2,-600,600,0.7,20,0.95,20,undefined,-600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,26,100000,6,2,-600,600,0.7,20,0.95,20,undefined,-600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,26,100000,7,2,-600,600,0.7,20,0.95,20,undefined,-600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,26,100000,8,2,-600,600,0.7,20,0.95,20,undefined,-600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,26,100000,9,2,-600,600,0.7,20,0.95,20,undefined,-600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,26,100000,10,2,-600,600,0.7,20,0.95,20,undefined,-600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,26,100000,11,2,-600,600,0.7,20,0.95,20,undefined,-600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,26,100000,12,2,-600,600,0.7,20,0.95,20,undefined,-600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,26,100000,13,2,-600,600,0.7,20,0.95,20,undefined,-600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,26,100000,14,2,-600,600,0.7,20,0.95,20,undefined,-600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,26,100000,15,2,-600,600,0.7,20,0.95,20,undefined,-600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,26,100000,16,2,-600,600,0.7,20,0.95,20,undefined,-600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,26,100000,17,2,-600,600,0.7,20,0.95,20,undefined,-600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,26,100000,18,2,-600,600,0.7,20,0.95,20,undefined,-600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,26,100000,19,2,-600,600,0.7,20,0.95,20,undefined,-600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,27,100000,0,2,-600,600,0.7,20,0.95,20,600,600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,27,100000,1,2,-600,600,0.7,20,0.95,20,-600,600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,27,100000,2,2,-600,600,0.7,20,0.95,20,undefined,600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,27,100000,3,2,-600,600,0.7,20,0.95,20,undefined,600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,27,100000,4,2,-600,600,0.7,20,0.95,20,undefined,600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,27,100000,5,2,-600,600,0.7,20,0.95,20,undefined,600,600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,27,100000,6,2,-600,600,0.7,20,0.95,20,undefined,-600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,27,100000,7,2,-600,600,0.7,20,0.95,20,undefined,-600,600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,27,100000,8,2,-600,600,0.7,20,0.95,20,undefined,600,600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,27,100000,9,2,-600,600,0.7,20,0.95,20,undefined,600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,27,100000,10,2,-600,600,0.7,20,0.95,20,undefined,600,600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,27,100000,11,2,-600,600,0.7,20,0.95,20,undefined,600,600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,27,100000,12,2,-600,600,0.7,20,0.95,20,undefined,600,600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,27,100000,13,2,-600,600,0.7,20,0.95,20,undefined,-600,600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,27,100000,14,2,-600,600,0.7,20,0.95,20,undefined,-600,600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,27,100000,15,2,-600,600,0.7,20,0.95,20,undefined,600,600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,27,100000,16,2,-600,600,0.7,20,0.95,20,undefined,600,600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,27,100000,17,2,-600,600,0.7,20,0.95,20,undefined,600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,27,100000,18,2,-600,600,0.7,20,0.95,20,undefined,600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,27,100000,19,2,-600,600,0.7,20,0.95,20,undefined,600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,28,100000,0,2,-600,600,0.7,20,0.95,0.050498473013203427,0.01421860071951464,0.01421860071951464,-0.006355493354796238,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,28,100000,1,2,-600,600,0.7,20,0.95,0.050498473013203427,-0.006355493354796238,0.01421860071951464,-0.006355493354796238,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,28,100000,2,2,-600,600,0.7,20,0.95,0.050498473013203427,undefined,0.01421860071951464,-0.006355493354796238,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,28,100000,3,2,-600,600,0.7,20,0.95,0.050498473013203427,undefined,0.01421860071951464,-0.006355493354796238,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,28,100000,4,2,-600,600,0.7,20,0.95,0.050498473013203427,undefined,0.01421860071951464,-0.006355493354796238,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,28,100000,5,2,-600,600,0.7,20,0.95,0.050498473013203427,undefined,0.01421860071951464,-0.006355493354796238,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,28,100000,6,2,-600,600,0.7,20,0.95,0.050498473013203427,undefined,0.01421860071951464,-0.006355493354796238,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,28,100000,7,2,-600,600,0.7,20,0.95,0.050498473013203427,undefined,0.01421860071951464,-0.006355493354796238,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,28,100000,8,2,-600,600,0.7,20,0.95,0.050498473013203427,undefined,0.01421860071951464,-0.006355493354796238,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,28,100000,9,2,-600,600,0.7,20,0.95,0.050498473013203427,undefined,0.01421860071951464,-0.006355493354796238,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,28,100000,10,2,-600,600,0.7,20,0.95,0.050498473013203427,undefined,0.01421860071951464,-0.006355493354796238,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,28,100000,11,2,-600,600,0.7,20,0.95,0.050498473013203427,undefined,0.01421860071951464,-0.006355493354796238,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,28,100000,12,2,-600,600,0.7,20,0.95,0.050498473013203427,undefined,0.01421860071951464,-0.006355493354796238,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,28,100000,13,2,-600,600,0.7,20,0.95,0.050498473013203427,undefined,0.01421860071951464,-0.006355493354796238,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,28,100000,14,2,-600,600,0.7,20,0.95,0.050498473013203427,undefined,0.01421860071951464,-0.006355493354796238,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,28,100000,15,2,-600,600,0.7,20,0.95,0.050498473013203427,undefined,0.01421860071951464,-0.006355493354796238,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,28,100000,16,2,-600,600,0.7,20,0.95,0.050498473013203427,undefined,0.01421860071951464,-0.006355493354796238,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,28,100000,17,2,-600,600,0.7,20,0.95,0.050498473013203427,undefined,0.01421860071951464,-0.006355493354796238,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,28,100000,18,2,-600,600,0.7,20,0.95,0.050498473013203427,undefined,0.01421860071951464,-0.006355493354796238,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,28,100000,19,2,-600,600,0.7,20,0.95,0.050498473013203427,undefined,0.01421860071951464,-0.006355493354796238,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,29,100000,0,2,-600,600,0.7,20,0.95,20,-600,600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,29,100000,1,2,-600,600,0.7,20,0.95,20,-600,-600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,29,100000,2,2,-600,600,0.7,20,0.95,20,undefined,-600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,29,100000,3,2,-600,600,0.7,20,0.95,20,undefined,-600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,29,100000,4,2,-600,600,0.7,20,0.95,20,undefined,-600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,29,100000,5,2,-600,600,0.7,20,0.95,20,undefined,-600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,29,100000,6,2,-600,600,0.7,20,0.95,20,undefined,-600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,29,100000,7,2,-600,600,0.7,20,0.95,20,undefined,600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,29,100000,8,2,-600,600,0.7,20,0.95,20,undefined,-600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,29,100000,9,2,-600,600,0.7,20,0.95,20,undefined,600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,29,100000,10,2,-600,600,0.7,20,0.95,20,undefined,-600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,29,100000,11,2,-600,600,0.7,20,0.95,20,undefined,-600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,29,100000,12,2,-600,600,0.7,20,0.95,20,undefined,-600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,29,100000,13,2,-600,600,0.7,20,0.95,20,undefined,-600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,29,100000,14,2,-600,600,0.7,20,0.95,20,undefined,-600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,29,100000,15,2,-600,600,0.7,20,0.95,20,undefined,-600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,29,100000,16,2,-600,600,0.7,20,0.95,20,undefined,-600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,29,100000,17,2,-600,600,0.7,20,0.95,20,undefined,-600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,29,100000,18,2,-600,600,0.7,20,0.95,20,undefined,-600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,29,100000,19,2,-600,600,0.7,20,0.95,20,undefined,-600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,30,100000,0,2,-600,600,0.7,20,0.95,20,600,600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,30,100000,1,2,-600,600,0.7,20,0.95,20,600,600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,30,100000,2,2,-600,600,0.7,20,0.95,20,undefined,600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,30,100000,3,2,-600,600,0.7,20,0.95,20,undefined,600,600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,30,100000,4,2,-600,600,0.7,20,0.95,20,undefined,-600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,30,100000,5,2,-600,600,0.7,20,0.95,20,undefined,600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,30,100000,6,2,-600,600,0.7,20,0.95,20,undefined,600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,30,100000,7,2,-600,600,0.7,20,0.95,20,undefined,600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,30,100000,8,2,-600,600,0.7,20,0.95,20,undefined,600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,30,100000,9,2,-600,600,0.7,20,0.95,20,undefined,600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,30,100000,10,2,-600,600,0.7,20,0.95,20,undefined,600,-600,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
