Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
sphere,14,100000,19,20,-10,10,0.7,20,0.95,40.68613142467671,-0.5271611022300839,-1.2797319306033934,-2.3235103081068065,-1.9372474868418323,-1.3284458921753042,0.887164884453528,-1.4425071094440174,3.165499008914045,0.09251211334461651,3.1592328392484945,-1.4646796008942369,-2.070975428514261,1.7853742640317027,-4.295999971720606,1.3366437539994243,-1.166282010139204,0.8955477431000483,1.0636198589663861,2.1684312970484942,-0.7705435556260616,0.5804202074902158,
sphere,15,100000,0,20,-10,10,0.7,20,0.95,49.072247413369055,-1.7670304620238007,-4.244688041088519,-1.5550043010339811,2.9214183344789735,-0.23540427777259865,-2.584303631437865,-0.731219323052894,0.28906684446791475,1.6874226074407512,-0.3666706832722548,-1.8137241202943786,-0.286506614882009,-1.0879747996192046,-2.8444320603499738,-2.2055175526417816,1.618295085505213,0.12782321915942862,1.8946139241414937,1.701957802454082,1.4930679406255027,1.452257356640977,
sphere,15,100000,1,20,-10,10,0.7,20,0.95,49.072247413369055,-2.490373335474276,0.4583824475481659,-1.588438182115571,1.326773735384482,-0.23540427777259865,-1.7263963712622012,1.4660197676313942,-4.875733453120137,-1.5146047370350821,0.12457167029469929,-0.006141305719536749,0.4646644709629819,-0.2803116510687782,1.638291046117426,-2.2055175526417816,1.8588524980988477,0.12782321915942862,1.1945083049972163,-0.436846612412511,3.536979818710288,-2.937902201990214,
sphere,15,100000,2,20,-10,10,0.7,20,0.95,49.072247413369055,-0.08457983627324372,-2.629109018753344,0.798464505693965,-1.508924555531673,-1.3265637573679467,-3.764114317053729,-1.8460339797904113,2.5338218596081994,-1.5146047370350821,-0.6857818973850005,-0.5789102830664694,0.3823039875124765,-2.372624066723206,-0.42699594108116257,-0.09647029588255762,1.618295085505213,1.8122043883899392,1.8946139241414937,0.7567641789563728,-0.8053043702581077,2.4348466828890647,
sphere,15,100000,3,20,-10,10,0.7,20,0.95,49.072247413369055,0.05662302550263343,-2.483751357272814,0.28950595123402767,0.5889929141655115,-1.7234647301614947,-1.2470509010066486,-1.8460339797904113,1.1746040378149356,0.5354612226046336,0.34027610732179214,-0.006141305719536749,0.2868188870817967,-2.6417422377350275,-0.5006216392937408,0.7587353377063151,-1.5018614062023223,1.8122043883899392,1.1945083049972163,-0.9718638113067826,1.8548832138566782,4.600265460846142,
sphere,15,100000,4,20,-10,10,0.7,20,0.95,49.072247413369055,-1.7968214304808865,0.3586468143409607,-2.699712726284434,1.326773735384482,1.4131210056694918,0.13069859471541223,1.8337737188965972,0.7203859666711105,1.6425711801137712,0.12457167029469929,-1.1429677675533263,0.0308127955325892,-0.0658922611762196,5.458923534052051,2.8845944568655044,-1.8861595113652299,-1.3990451069717484,-1.8414900762372657,2.841088401638528,0.12692123944234357,-0.2958768729529555,
sphere,15,100000,5,20,-10,10,0.7,20,0.95,49.072247413369055,-1.7816135117703005,4.559628142832487,-0.08138555762227861,-0.6626992765880102,1.3408729968449933,-4.08430472893671,-3.317802278021171,-0.12534094265135032,1.6874226074407512,-1.1578836806803392,-0.9014498658637282,0.3823039875124765,-0.2803116510687782,-0.04846028887902554,-1.0721660375657622,-0.5654806266636969,-0.0035185352680193738,-1.8414900762372657,-2.77458313758724,0.3882718952861475,-1.9141513148021239,
sphere,15,100000,6,20,-10,10,0.7,20,0.95,49.072247413369055,1.6298523734444803,-1.6602233558139705,2.8292591223189647,-0.08457983627324372,1.3408729968449933,1.0354503934691879,-1.4757757622044072,1.8218713659694328,0.5354612226046336,-2.9170719187263208,1.3388807801778135,0.22788306969260708,-1.8495359776259463,-3.5636771246862082,-2.2055175526417816,-1.792955848491184,-0.3603061367763374,3.4812172137468567,-0.6043795050255314,-0.1538846286295783,-1.9141513148021239,
sphere,15,100000,7,20,-10,10,0.7,20,0.95,49.072247413369055,-1.5146047370350821,-1.6602233558139705,-0.06179375073844984,-0.08457983627324372,-1.9317554478521126,0.9467401284123147,1.3905479524367887,2.5353494093515883,-0.00857877938514573,-0.02825844904527397,1.2544847997413422,-0.6159567560644779,-3.949551793643931,-0.04846028887902554,-1.4724500842023263,-0.22369324922268952,-1.986049876975862,1.174539322816282,-0.8533263510080005,5.101205041795141,-0.11808356823252453,
sphere,15,100000,8,20,-10,10,0.7,20,0.95,49.072247413369055,-0.2428888316915252,0.4583824475481659,-2.6832963525245646,-0.53263374035095,-0.4148255726281591,-2.9877170553211467,-1.8460339797904113,0.0943028956430938,-0.00857877938514573,-2.459398723519514,-0.2511768186131538,3.7541883253506225,2.7999677441136153,2.8179019465952253,-2.2055175526417816,0.2459681496652837,-3.195128099713696,0.9159535317032761,-0.9718638113067826,1.0166776821654864,0.20822473823672594,
sphere,15,100000,9,20,-10,10,0.7,20,0.95,49.072247413369055,-0.006141305719536749,-1.7670304620238007,-2.490373335474276,-0.08457983627324372,0.05662302550263343,-1.7968214304808865,-1.7816135117703005,1.6298523734444803,-1.5146047370350821,-0.2428888316915252,-0.006141305719536749,2.1340795553507252,-1.9131666142294472,1.638291046117426,1.7016957170278535,-1.7246279284302468,1.7936259374617265,-1.8414900762372657,1.6222683082473033,1.4930679406255027,-0.2958768729529555,
sphere,15,100000,10,20,-10,10,0.7,20,0.95,49.072247413369055,2.1340795553507252,-0.9084143411900012,-0.29173900004557485,-0.08457983627324372,-0.06442125351476324,-1.3989966189117364,-4.414693346537668,0.49960084830304874,0.12391517600669699,3.5800315045152464,1.3267086141199629,0.22788306969260708,3.7858248330369064,-0.879901958180167,1.521383035785238,-1.8861595113652299,-3.195128099713696,-1.7970022278937572,-0.028984544128615397,0.8803259978749947,-0.20960431249510592,
sphere,15,100000,11,20,-10,10,0.7,20,0.95,49.072247413369055,-1.9131666142294472,-0.6830119392406502,-1.5550043010339811,-0.08457983627324372,-1.6793768178110544,-1.7263963712622012,-0.06620791096955703,1.0301335256083703,2.720592902286083,1.633189067776406,-0.3059475201644597,-1.1187269264458082,-2.742742650072914,2.222582700941603,-3.6289511625319157,-2.048664778112929,-0.20531957914584487,1.2926710943658573,-0.436846612412511,3.5295702252458683,-3.5160587858676986,
sphere,15,100000,12,20,-10,10,0.7,20,0.95,49.072247413369055,1.638291046117426,-2.6051641306655693,1.2201398447958987,-1.436853232788991,-0.23540427777259865,1.1761913636498846,-0.06620791096955703,1.6298523734444803,1.6874226074407512,-0.33679501763623865,-1.1429677675533263,-3.017474099721831,-4.523825665749324,-0.956027140357226,-0.2503479057740772,-2.4601771996089816,-0.4876106394674702,1.2524326330253541,-4.122794047529217,-1.1318406259477665,-1.9141513148021239,
sphere,15,100000,13,20,-10,10,0.7,20,0.95,49.072247413369055,1.7016957170278535,4.559628142832487,-0.29173900004557485,2.0739000296308174,-0.28113288975478934,1.1761913636498846,-0.731219323052894,0.0943028956430938,1.8550406119572616,-1.0407935378740323,-1.2041707630769558,-3.013903752199579,-0.9338342686985159,0.9287878572710087,-2.0513595403058233,0.07988823722850436,3.2584430572596896,-1.7970022278937572,0.9414076664120845,0.9172462930332759,0.0859313766979719,
sphere,15,100000,14,20,-10,10,0.7,20,0.95,49.072247413369055,-1.7246279284302468,-2.6051641306655693,-1.5550043010339811,-1.9737688009065035,-1.3265637573679467,-4.310885105572347,-1.4757757622044072,2.0470403966918,0.508883664140265,0.34027610732179214,0.055518877825015966,0.3823039875124765,0.19693035824565808,-0.42699594108116257,-0.09647029588255762,4.203729494275699,-0.3603061367763374,-1.3476598160218085,0.34937186391857855,0.12141187415798305,-1.9141513148021239,
sphere,15,100000,15,20,-10,10,0.7,20,0.95,49.072247413369055,1.7936259374617265,0.9822616279912189,0.747185418155162,-1.927537901886288,-0.23540427777259865,0.11315232924055918,-0.3958243379754709,1.8218713659694328,1.6425711801137712,4.463376894817104,-0.006141305719536749,0.2868188870817967,-0.9338342686985159,-0.04846028887902554,-0.42376140692014985,1.8944698464189411,3.77411501544065,-1.7970022278937572,-0.436846612412511,-0.38629682769718343,2.4348466828890647,
sphere,15,100000,16,20,-10,10,0.7,20,0.95,49.072247413369055,-1.8414900762372657,-1.6602233558139705,2.679756929704032,4.520581924977263,-4.086969397199177,-1.7263963712622012,1.610692908589261,1.809351662936387,3.765082721854527,1.2828562596282862,-1.2041707630769558,0.2049021144930574,-0.9632134778490147,0.3354376518533364,1.521383035785238,0.09198305302232512,-0.20531957914584487,0.5431366890225884,-0.436846612412511,1.0166776821654864,0.7177799270020206,
sphere,15,100000,17,20,-10,10,0.7,20,0.95,49.072247413369055,1.6222683082473033,-0.7240620525249439,-1.5550043010339811,-0.9823460536573663,1.4131210056694918,-1.7968214304808865,3.55967732160628,2.0716266946104236,1.8550406119572616,1.8197395725831984,-2.3467140582335304,-1.346203738197632,-2.742742650072914,0.7134370872273381,0.7173460072198807,0.5110313784159417,-0.0035185352680193738,-2.0633496848559347,-4.122794047529217,-0.8053043702581077,0.6902376431772379,
sphere,15,100000,18,20,-10,10,0.7,20,0.95,49.072247413369055,1.4930679406255027,-0.47821034989075617,-1.5550043010339811,-0.08457983627324372,1.4131210056694918,2.287490088200772,2.0970331163007376,2.5338218596081994,1.5693536540759503,0.9971759432414062,-2.296679870530305,-3.922605204649078,-2.218843596400954,-2.8444320603499738,-0.16035179309961833,-0.22369324922268952,-1.8438615583210112,0.9560841706939982,0.45714243433572843,-0.06547237936192651,-2.937902201990214,
sphere,15,100000,19,20,-10,10,0.7,20,0.95,49.072247413369055,-0.2958768729529555,0.4583824475481659,1.3461821237368916,-0.53263374035095,-1.6793768178110544,0.16880237051599334,-3.2437432268270445,1.8882494228852096,-1.8420633209137405,4.030154182283727,-1.1429677675533263,3.5215953209502073,-2.742742650072914,-0.956027140357226,-2.596057361644114,1.9176291836931418,-0.11126194667366063,1.174539322816282,-1.1052284611973082,-0.8053043702581077,0.0859313766979719,
sphere,16,100000,0,20,-10,10,0.7,20,0.95,40.84678266956423,1.5917244487727396,-4.739167007857496,-0.20129080977015112,0.05872323503374455,3.3166893149915624,-0.5324798859938902,0.6105191412195752,1.2379943821610517,1.0173875874699791,-1.7770017286276256,0.2439846393727727,-1.4082815747880946,-1.7639752598762506,-1.0394560618727557,-1.0177396820262765,0.424879672619372,1.7913872746453712,2.7307928696469372,1.9055049525732137,1.4202239323226795,-1.89892731483994,
sphere,16,100000,1,20,-10,10,0.7,20,0.95,40.84678266956423,-1.184620331441819,0.8059649311922077,-3.440302785688744,0.4567395390782476,0.5697300690617735,-0.021599159470438334,-2.0941417432179756,-0.11417284613112955,-0.39219291077115637,4.649993015795969,0.5170561253226476,3.005865393380379,-2.8858682669302222,-1.070707355008464,0.8342282348369401,0.28904987792316916,-0.17362137204217687,1.5155302873772198,-0.24845389044820987,-0.2455535419366459,2.049656301919537,
sphere,16,100000,2,20,-10,10,0.7,20,0.95,40.84678266956423,0.27625305734184025,3.818437875276663,-3.440302785688744,0.3751548058665257,0.15759077869149518,-0.2413723533776455,-1.485524003627447,3.649485100804621,-0.39219291077115637,-1.4704837560574688,-0.7629343339206178,-3.0689039059360845,-1.7639752598762506,-0.5815989689392533,-1.806242871213168,-0.859364918152858,0.8224572541275057,0.39465372328155457,-0.24715043874058562,-1.8832894646004927,1.3842626320785425,
sphere,16,100000,3,20,-10,10,0.7,20,0.95,40.84678266956423,-3.6017227337188595,1.2909921128207222,0.3671677028914444,-0.21467618484441475,2.0544214363446693,-3.14188949690833,-0.6062756299974215,0.03485546399671735,-0.39219291077115637,-1.3949892300336395,-4.518659165787725,3.27806986414134,-0.7810588562476481,1.1569728915432123,3.1173715093066994,0.6594647598741945,-0.03446274737592514,-0.9075677439771788,-2.022796474944781,0.04457831698472292,3.5145683377868986,
sphere,16,100000,4,20,-10,10,0.7,20,0.95,40.84678266956423,0.6292465284525037,1.3359332247010296,1.9176439444475837,0.6122049274096373,-2.0591988580694838,-1.8949613401253242,-0.033100534803442105,-3.2130173720625774,-2.0746419480750062,0.4031565199874021,3.6323019922792312,2.6717450394594704,0.5245768393853143,1.1569728915432123,0.25250161792858794,0.27989491883300177,-0.03446274737592514,5.126864594444347,-0.7297935066388432,-1.0780068650584052,1.1586551444578603,
sphere,16,100000,5,20,-10,10,0.7,20,0.95,40.84678266956423,0.505416836544311,1.3359332247010296,-4.91397034019441,-3.084251721558062,-0.503196264051974,0.7683155177182499,0.9566074491890366,0.42011036779730127,-0.3154177766065338,1.7667339511408953,2.4465223904451414,1.0745532133947253,-0.5624630938507678,-4.616725559231449,0.5026823542747896,0.9559814870608907,-1.441385053769757,0.9940932013392572,-2.3113891248351233,0.19065736393036214,1.3842626320785425,
sphere,16,100000,6,20,-10,10,0.7,20,0.95,40.84678266956423,-0.11417284613112955,-1.7605772418752488,-4.591380544581682,0.4318380807172737,2.5061494936482225,-0.2413723533776455,0.9295181532284102,-1.4637718264828807,-2.7720570445042703,-1.9193461431906766,-2.5484727460462318,0.7071440879881368,0.600285411884605,1.1569728915432123,-0.9341894200020908,-2.97579655007662,-0.8844907628821335,-0.8825030727469891,1.9055049525732137,-1.4126984125839779,-0.2723924978530037,
sphere,16,100000,7,20,-10,10,0.7,20,0.95,40.84678266956423,-0.39283989168376365,1.5980259479348948,-0.2752654263197063,-1.3336860620038862,-1.039077731115161,-0.7478098361965677,-0.033100534803442105,-2.636214334254622,3.601134366660101,-1.317178060469212,-0.7629343339206178,3.005865393380379,-0.3360694138164275,1.2228818763357432,0.04008097937576238,2.3158946023592892,-1.41917728108394,0.22254735575347873,1.352579359457545,-1.8780018560807465,-1.89892731483994,
sphere,16,100000,8,20,-10,10,0.7,20,0.95,40.84678266956423,-0.40354403097388536,-1.7605772418752488,-1.4253884485854669,-0.21467618484441475,2.556031136487368,-3.14188949690833,-1.1195141215624806,-1.4637718264828807,-2.4975540346164187,-2.7325986469889445,-0.9393625722502015,0.9448010485314562,-0.7924451891930548,4.340986355228812,0.8342282348369401,0.6594647598741945,-2.068211916631136,-1.144123169399633,-1.302334387365916,-1.0780068650584052,-1.7865715235198336,
sphere,16,100000,9,20,-10,10,0.7,20,0.95,40.84678266956423,-0.38550152278509087,-1.3314272634944984,-1.184620331441819,0.07422558407531632,-1.7845832056882074,-2.5898483820416907,4.100306833526789,-0.8323277816131469,-0.39283989168376365,-1.2673687806347012,-0.0329562331210127,-2.363055720760851,-1.7639752598762506,-4.830478487478206,0.6571141882753726,0.6628216562004456,0.06480168218696747,-0.9075677439771788,0.23525704900112476,-2.957457614071482,-0.6230775196395184,
sphere,16,100000,10,20,-10,10,0.7,20,0.95,40.84678266956423,-1.5875154980671882,-2.5316283865876885,2.5756882880381204,2.509868195950866,3.0162293768507094,1.7548902841619203,-1.1195141215624806,-2.1670070084282926,-0.43674989600710523,-1.4704837560574688,0.8281394255143795,1.032426042475438,0.6855014060606379,1.1569728915432123,0.3454018451634755,2.440177280150327,-2.068211916631136,1.4509579482622836,-0.24715043874058562,-2.4460560431080367,0.20812699275081092,
sphere,16,100000,11,20,-10,10,0.7,20,0.95,40.84678266956423,-0.7810588562476481,1.5917244487727396,2.5756882880381204,-5.047734203046134,-0.5486611879171766,1.7548902841619203,-0.033100534803442105,1.1149342370907949,-3.1210293546860703,1.6720137648129763,-0.5432399172673898,3.27806986414134,-1.7639752598762506,-1.070707355008464,-0.9341894200020908,0.6628216562004456,0.06480168218696747,3.0583987338859933,-0.8594794496171283,1.4501172694890383,-0.6942753171577554,
sphere,16,100000,12,20,-10,10,0.7,20,0.95,40.84678266956423,-1.1228584240002597,-1.6771111917586286,-2.1295086002127666,-0.442884280663979,-0.27979920099224076,-2.0914679698471743,-2.0941417432179756,-3.6998075271733377,-0.39283989168376365,-1.4704837560574688,1.3077057573399888,1.5968859667302446,-2.766169342990991,1.1569728915432123,0.3454018451634755,-1.570934303325017,-0.8351436383587978,-2.6978381428391964,2.8965981994508474,-1.4000740780163898,2.2005924208784227,
sphere,16,100000,13,20,-10,10,0.7,20,0.95,40.84678266956423,-0.17742800151956928,3.197765034232204,0.5754904495973561,0.16853100240977303,-0.503196264051974,-1.4314030575253436,-0.6062756299974215,-0.11417284613112955,2.610257973882826,1.7667339511408953,0.8281394255143795,-1.4082815747880946,-0.7810588562476481,0.8983382897720071,-1.9976149645616004,1.1686513646964145,-2.068211916631136,-1.0401933305182514,-0.3584388385765389,-4.08381957409141,3.5145683377868986,
sphere,16,100000,14,20,-10,10,0.7,20,0.95,40.84678266956423,0.6628216562004456,1.0835573051564764,-3.440302785688744,3.3706508720868187,-0.27979920099224076,1.7548902841619203,-0.033100534803442105,1.1149342370907949,0.07977660657494745,-2.342789911905205,1.8951624597662944,-3.810193935014002,-1.7639752598762506,1.1569728915432123,-1.4644476148697758,-2.510213421132197,-0.7165352275512107,0.39465372328155457,3.744035466311602,-0.2455535419366459,1.1586551444578603,
sphere,16,100000,15,20,-10,10,0.7,20,0.95,40.84678266956423,0.6585819804906414,-1.3314272634944984,-1.6430522616994305,2.251575994511841,-2.50453488287291,1.7548902841619203,0.4129426790022972,-2.1670070084282926,0.8460270072578115,2.9930651554195897,1.8951624597662944,-1.9525778236182836,1.2887234780191665,-3.480632633180045,-1.9596574920040561,0.6594647598741945,0.46844290831556235,0.07916664093382852,-0.34612147033480944,-1.8780018560807465,-3.8844380023006346,
sphere,16,100000,16,20,-10,10,0.7,20,0.95,40.84678266956423,1.1332319096100685,1.5917244487727396,-1.184620331441819,0.27625305734184025,-3.6017227337188595,0.6292465284525037,0.505416836544311,-0.11417284613112955,-0.39283989168376365,-0.40354403097388536,-0.38550152278509087,-1.5875154980671882,-0.7810588562476481,-1.1228584240002597,-0.17742800151956928,0.6628216562004456,0.6585819804906414,1.1332319096100685,-1.302334387365916,1.4501172694890383,3.5145683377868986,
sphere,16,100000,17,20,-10,10,0.7,20,0.95,40.84678266956423,-1.302334387365916,-2.0842725219503278,0.3671677028914444,0.05872323503374455,-5.042851262099774,-0.5304166900235452,-0.13360962094643902,1.3820049272649024,0.8460270072578115,-0.7671520091741604,3.292317852582098,-1.9525778236182836,-2.931063180454793,0.5372050430744637,0.5026823542747896,0.6628216562004456,1.3725268800083046,-0.9733505326061276,0.2846306867279851,2.87451441690541,-2.200764230637319,
sphere,16,100000,18,20,-10,10,0.7,20,0.95,40.84678266956423,1.4501172694890383,-2.554263839038205,-3.0250190074723515,2.251575994511841,2.696744531917039,1.8530591735964803,-0.6062756299974215,1.3820049272649024,-2.0746419480750062,2.9930651554195897,-0.19198354235418247,1.0748218346020408,-1.624982166435093,1.1569728915432123,0.6571141882753726,0.6594647598741945,-4.41814232358446,-0.7682615030504278,-0.27129738944776216,1.727403707058464,2.2005924208784227,
sphere,16,100000,19,20,-10,10,0.7,20,0.95,40.84678266956423,3.5145683377868986,-1.3314272634944984,0.3671677028914444,0.4318380807172737,0.4808962188005941,1.7548902841619203,-2.256107445168824,-1.7539669238100704,-0.39219291077115637,-1.3949892300336395,0.2439846393727727,-3.0689039059360845,-1.2564131992716985,-4.0290413733736505,0.6571141882753726,-2.7035147098233554,-2.2381672828280417,4.095405086933447,2.8095426975118167,-0.36770275299200383,1.1586551444578603,
sphere,17,100000,0,20,-10,10,0.7,20,0.95,39.24768326326011,2.8023220558852673,-1.9303439713137185,-0.8644617052263608,-0.6961710749519949,-1.4644208835463286,-1.0048558531087193,0.28700252623793165,-1.1882993417235257,-3.4512883775902203,-0.39524963256478873,3.141336594840253,1.5917196447284976,-2.3909688851199546,-1.620077957462669,-0.7143387351670807,-1.0442479345302775,2.184379712546387,2.672572500539867,1.9742874952971419,-0.08961890149705276,-1.1063913188012129,
sphere,17,100000,1,20,-10,10,0.7,20,0.95,39.24768326326011,-1.5177773760691355,-1.9303439713137185,1.1167287931050942,2.145493177040061,0.7200356303416511,-0.2569598008350158,1.5781070832461883,-1.1882993417235257,-0.8824923296173592,0.0940076181093108,-1.424859785857881,1.419655677879045,1.1875878538930729,2.2801017322384687,1.8986782037099466,2.5028268564153136,0.04524514113121558,-1.245715631515516,-3.938709389836896,1.1878823205059703,-3.877909651194427,
sphere,17,100000,2,20,-10,10,0.7,20,0.95,39.24768326326011,0.4545840676027413,3.560147972880045,-1.145656680341272,-0.6961710749519949,-2.4817445930101205,-1.0048558531087193,-0.7296827356985243,-1.6347195376004269,0.6435440945230675,-1.8614420059870147,0.8584657867154157,0.8887291069053678,2.7812503620330724,0.4726356736527144,-1.4898085687757816,-3.236350221297157,-2.0918150433861773,-1.3548349003892741,-2.3398093544747645,-0.205710406662166,-2.9897934979684155,
sphere,17,100000,3,20,-10,10,0.7,20,0.95,39.24768326326011,-0.24066698563422406,-1.9303439713137185,1.1167287931050942,-0.073797894414247,-2.8505209612005586,-0.4752914072279637,-0.5048912419679867,-0.34482699960079044,-3.3957498960450647,-2.055354796555615,1.1937241868843453,-2.047601737914312,-0.848189409010661,0.6272785683755275,1.8641846355718723,2.4325095783602935,-4.153448409495623,0.4733475090057979,1.9216392372307949,-2.684382215763006,-0.6361680513451073,
sphere,17,100000,4,20,-10,10,0.7,20,0.95,39.24768326326011,-0.8910800640373662,2.8023220558852673,-1.5177773760691355,0.4545840676027413,-0.24066698563422406,-0.8910800640373662,0.8429740722319403,1.5679363206337529,1.4082017528085924,-1.1812522355916362,-2.2984900177463996,-1.748275391176874,2.074467535725921,-0.36322001349677,-1.4898085687757816,-1.0442479345302775,-0.5464341190667348,-0.6010113880834558,1.1229316714971067,-0.08961890149705276,1.8631569304386981,
sphere,17,100000,5,20,-10,10,0.7,20,0.95,39.24768326326011,0.8429740722319403,1.8061481073477705,1.1167287931050942,4.706936562579186,-1.4457491817123564,-0.27261687183522243,0.2724243380888729,-1.1882993417235257,1.4082017528085924,0.5016474967498792,-1.0818505871019752,2.511391737886671,0.7838823768569236,0.4726356736527144,1.0632343818968306,3.2054462497928125,0.7370165968261988,-0.6926557934872388,-0.38652383655368405,-0.643413793812925,-1.9332327344547169,
sphere,17,100000,6,20,-10,10,0.7,20,0.95,39.24768326326011,1.5679363206337529,-1.9303439713137185,-0.10355239954631212,-1.867588534966607,0.18465039762721736,1.6133301406324434,-2.818187042831941,-1.7619533004115735,2.8907629718787096,-2.055354796555615,-2.3704658710173536,-0.654053869930483,4.654092631299266,2.2801017322384687,0.9697791295196043,-0.4916849233027625,1.2487976179904234,-2.0548770334730753,-0.38652383655368405,1.090564122786541,1.2780543251385756,
sphere,17,100000,7,20,-10,10,0.7,20,0.95,39.24768326326011,1.4082017528085924,3.9075977796100307,1.1167287931050942,-0.01286877215115112,-1.4644208835463286,-1.0048558531087193,-0.7296827356985243,0.8922753317128476,-2.522094059536288,-1.1812522355916362,0.8861950967466443,-0.6475119712259492,-3.865464676213185,0.4726356736527144,-0.9353029547743086,-1.0442479345302775,-3.1521176647823017,-3.093090422333699,-0.4085382432260527,1.090564122786541,0.061645685192520006,
sphere,17,100000,8,20,-10,10,0.7,20,0.95,39.24768326326011,-1.1812522355916362,1.8061481073477705,0.5235223021460684,-0.01286877215115112,-3.19191250352444,-0.8910800640373662,5.106384810812006,-1.7619533004115735,-1.2219706522069216,1.3343705424769214,-0.2442498002978275,-2.796197688340737,-3.3788726050553026,-0.19360503038566312,-1.4302760251744195,2.387624404762118,0.6107445173824733,-0.6010113880834558,-1.668135109531442,-0.205710406662166,1.4289301042896154,
sphere,17,100000,9,20,-10,10,0.7,20,0.95,39.24768326326011,-2.2984900177463996,0.4514389077684844,-3.5576045997888768,-0.6961710749519949,-1.4644208835463286,-2.2878765526850176,0.28700252623793165,0.3063743701523194,-0.7456304254733834,1.1449481485999176,-2.3704658710173536,-0.7159387123565204,3.483237807420352,0.9807173212624818,-1.4898085687757816,0.602580653358626,1.2487976179904234,0.3646774301664002,1.380276079212965,-4.171534176100149,2.4714873701483286,
sphere,17,100000,10,20,-10,10,0.7,20,0.95,39.24768326326011,-1.748275391176874,0.051186117806159004,2.70422550604008,2.67271646995094,-0.9652643567375288,-1.0754010794761348,-1.4089271137646686,1.8420618709953422,0.6958651161258915,-1.8102970635509665,-2.3704658710173536,-0.2986796899216331,0.5922736771284014,1.1096397080372271,1.1417656284337752,4.210710361668703,1.2521391296685804,-0.32062073933598256,-2.555407313126412,1.4863065582627337,-0.9484208082213064,
sphere,17,100000,11,20,-10,10,0.7,20,0.95,39.24768326326011,2.074467535725921,-2.255887805477688,-2.47288029307532,-0.008647050627719644,-1.4644208835463286,-2.4967619684976263,-0.3729101085763076,1.9208693821000358,-0.8251852916460174,0.12130550892822267,1.504389716695179,-0.8966641763407424,-3.2606681816984,1.1671943878242996,1.1474857087915233,-1.0442479345302775,-4.721465494604146,-2.0548770334730753,-0.9637326774986832,-0.08961890149705276,-2.3089299752177928,
sphere,17,100000,12,20,-10,10,0.7,20,0.95,39.24768326326011,-0.36322001349677,-2.255887805477688,0.6554828978617429,-1.867588534966607,1.9504483926118872,-0.3743881790406105,-2.0362680450050212,-0.34482699960079044,-0.8251852916460174,1.1201064390862427,4.646196422019447,2.950037145656966,1.1319924525208904,0.6272785683755275,-1.4896931625700036,-0.4916849233027625,-0.8887141632493281,0.914362998312495,2.690902989223496,-2.322899602948592,2.7875037848546604,
sphere,17,100000,13,20,-10,10,0.7,20,0.95,39.24768326326011,-1.4898085687757816,1.880032207188394,-4.202870840486536,0.4545840676027413,-1.4644208835463286,-0.9195057972670728,-1.4089271137646686,0.691425049237679,-0.8251852916460174,-1.1812522355916362,-2.7791358504687365,-2.3739016624548457,-1.3908048968419027,0.4726356736527144,-2.2649116012487096,-1.0442479345302775,0.6107445173824733,0.3646774301664002,2.9111420150133687,1.090564122786541,1.8824278830431522,
sphere,17,100000,14,20,-10,10,0.7,20,0.95,39.24768326326011,-1.0442479345302775,0.6283400511680806,-1.0621614646184758,1.951140355861663,-1.4644208835463286,-0.2569598008350158,0.07268213103972121,-2.8746353394462925,0.6958651161258915,0.9684638240493832,-1.9785716569340877,-1.748275391176874,1.1230777514496646,0.8692369069715378,-1.4302760251744195,2.387624404762118,-4.923789914849216,-0.6926557934872388,4.549749362942291,-0.205710406662166,-0.6361680513451073,
sphere,17,100000,15,20,-10,10,0.7,20,0.95,39.24768326326011,-0.5464341190667348,2.5677976672469547,2.70422550604008,-0.6961710749519949,-1.2673185061993775,1.6133301406324434,-2.621236598389173,0.05525812292587062,-2.943433364912697,0.2785184989860747,-0.27519345776287585,-0.7159387123565204,1.1875878538930729,0.4726356736527144,1.5476451561710545,-0.868951877470634,1.0019681693782232,-0.39005275643483994,1.3970512315008596,-0.15029374203546642,4.192875558008661,
sphere,17,100000,16,20,-10,10,0.7,20,0.95,39.24768326326011,-0.6010113880834558,0.6283400511680806,1.1167287931050942,1.2502205776927866,1.9504483926118872,0.21574811382813408,0.6142656669600495,0.3063743701523194,-0.9153341347482531,-2.055354796555615,-3.0695650625638775,-0.8966641763407424,1.1319924525208904,3.7311682434012003,2.7321969861744497,0.10526156484449256,-1.3941479920077846,-2.0548770334730753,-1.061983662345158,1.6818136289638517,1.2780543251385756,
sphere,17,100000,17,20,-10,10,0.7,20,0.95,39.24768326326011,1.1229316714971067,2.8023220558852673,1.6482850456671514,1.4129521739714188,1.212561909358453,0.8726139747411334,0.07268213103972121,4.43256159269293,-3.478599791099155,-2.055354796555615,0.8213618852906177,-0.8966641763407424,1.1875878538930729,-0.36322001349677,-1.4898085687757816,2.4297595133242935,-0.8887141632493281,0.4733475090057979,3.121522600588903,2.0456081095845753,-1.1063913188012129,
