Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
sphere,20,100000,9,4,-10,10,0.7,20,0.95,0.0001365269776471793,undefined,0.006351576765152078,0.0037007516826381703,0.0010800636075778414,-0.009017890542172058,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,20,100000,10,4,-10,10,0.7,20,0.95,0.0001365269776471793,undefined,0.006351576765152078,0.0037007516826381703,0.0010800636075778414,-0.009017890542172058,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,20,100000,11,4,-10,10,0.7,20,0.95,0.0001365269776471793,undefined,0.006351576765152078,0.0037007516826381703,0.0010800636075778414,-0.009017890542172058,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,20,100000,12,4,-10,10,0.7,20,0.95,0.0001365269776471793,undefined,0.006351576765152078,0.0037007516826381703,0.0010800636075778414,-0.009017890542172058,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,20,100000,13,4,-10,10,0.7,20,0.95,0.0001365269776471793,undefined,0.006351576765152078,0.0037007516826381703,0.0010800636075778414,-0.009017890542172058,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,20,100000,14,4,-10,10,0.7,20,0.95,0.0001365269776471793,undefined,0.006351576765152078,0.0037007516826381703,0.0010800636075778414,-0.009017890542172058,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,20,100000,15,4,-10,10,0.7,20,0.95,0.0001365269776471793,undefined,0.006351576765152078,0.0037007516826381703,0.0010800636075778414,-0.009017890542172058,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,20,100000,16,4,-10,10,0.7,20,0.95,0.0001365269776471793,undefined,0.006351576765152078,0.0037007516826381703,0.0010800636075778414,-0.009017890542172058,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,20,100000,17,4,-10,10,0.7,20,0.95,0.0001365269776471793,undefined,0.006351576765152078,0.0037007516826381703,0.0010800636075778414,-0.009017890542172058,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,20,100000,18,4,-10,10,0.7,20,0.95,0.0001365269776471793,undefined,0.006351576765152078,0.0037007516826381703,0.0010800636075778414,-0.009017890542172058,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,20,100000,19,4,-10,10,0.7,20,0.95,0.0001365269776471793,undefined,0.006351576765152078,0.0037007516826381703,0.0010800636075778414,-0.009017890542172058,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,21,100000,0,4,-10,10,0.7,20,0.95,0.000006314114566241118,0.001584042329852764,0.001584042329852764,0.0019137134504720876,-0.00033603321789588136,-0.00017235709857299497,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,21,100000,1,4,-10,10,0.7,20,0.95,0.000006314114566241118,0.0019137134504720876,0.001584042329852764,0.0019137134504720876,-0.00033603321789588136,-0.00017235709857299497,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,21,100000,2,4,-10,10,0.7,20,0.95,0.000006314114566241118,-0.00033603321789588136,0.001584042329852764,0.0019137134504720876,-0.00033603321789588136,-0.00017235709857299497,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,21,100000,3,4,-10,10,0.7,20,0.95,0.000006314114566241118,-0.00017235709857299497,0.001584042329852764,0.0019137134504720876,-0.00033603321789588136,-0.00017235709857299497,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,21,100000,4,4,-10,10,0.7,20,0.95,0.000006314114566241118,undefined,0.001584042329852764,0.0019137134504720876,-0.00033603321789588136,-0.00017235709857299497,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,21,100000,5,4,-10,10,0.7,20,0.95,0.000006314114566241118,undefined,0.001584042329852764,0.0019137134504720876,-0.00033603321789588136,-0.00017235709857299497,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,21,100000,6,4,-10,10,0.7,20,0.95,0.000006314114566241118,undefined,0.001584042329852764,0.0019137134504720876,-0.00033603321789588136,-0.00017235709857299497,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,21,100000,7,4,-10,10,0.7,20,0.95,0.000006314114566241118,undefined,0.001584042329852764,0.0019137134504720876,-0.00033603321789588136,-0.00017235709857299497,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,21,100000,8,4,-10,10,0.7,20,0.95,0.000006314114566241118,undefined,0.001584042329852764,0.0019137134504720876,-0.00033603321789588136,-0.00017235709857299497,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,21,100000,9,4,-10,10,0.7,20,0.95,0.000006314114566241118,undefined,0.001584042329852764,0.0019137134504720876,-0.00033603321789588136,-0.00017235709857299497,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,21,100000,10,4,-10,10,0.7,20,0.95,0.000006314114566241118,undefined,0.001584042329852764,0.0019137134504720876,-0.00033603321789588136,-0.00017235709857299497,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,21,100000,11,4,-10,10,0.7,20,0.95,0.000006314114566241118,undefined,0.001584042329852764,0.0019137134504720876,-0.00033603321789588136,-0.00017235709857299497,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,21,100000,12,4,-10,10,0.7,20,0.95,0.000006314114566241118,undefined,0.001584042329852764,0.0019137134504720876,-0.00033603321789588136,-0.00017235709857299497,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,21,100000,13,4,-10,10,0.7,20,0.95,0.000006314114566241118,undefined,0.001584042329852764,0.0019137134504720876,-0.00033603321789588136,-0.00017235709857299497,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,21,100000,14,4,-10,10,0.7,20,0.95,0.000006314114566241118,undefined,0.001584042329852764,0.0019137134504720876,-0.00033603321789588136,-0.00017235709857299497,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,21,100000,15,4,-10,10,0.7,20,0.95,0.000006314114566241118,undefined,0.001584042329852764,0.0019137134504720876,-0.00033603321789588136,-0.00017235709857299497,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,21,100000,16,4,-10,10,0.7,20,0.95,0.000006314114566241118,undefined,0.001584042329852764,0.0019137134504720876,-0.00033603321789588136,-0.00017235709857299497,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,21,100000,17,4,-10,10,0.7,20,0.95,0.000006314114566241118,undefined,0.001584042329852764,0.0019137134504720876,-0.00033603321789588136,0.003968654184121512,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,21,100000,18,4,-10,10,0.7,20,0.95,0.000006314114566241118,undefined,0.001584042329852764,0.0019137134504720876,-0.00033603321789588136,0.003968654184121512,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,21,100000,19,4,-10,10,0.7,20,0.95,0.000006314114566241118,undefined,0.001584042329852764,0.0019137134504720876,-0.00033603321789588136,0.003968654184121512,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,22,100000,0,4,-10,10,0.7,20,0.95,0.000214660071128194,-0.002180249806092327,-0.002180249806092327,0.008362624517482597,-0.002505364136871524,-0.011562709182216135,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,22,100000,1,4,-10,10,0.7,20,0.95,0.000214660071128194,0.008362624517482597,-0.002180249806092327,0.008362624517482597,-0.002505364136871524,-0.011562709182216135,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,22,100000,2,4,-10,10,0.7,20,0.95,0.000214660071128194,-0.002505364136871524,-0.002180249806092327,0.008362624517482597,-0.002505364136871524,-0.011562709182216135,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,22,100000,3,4,-10,10,0.7,20,0.95,0.000214660071128194,-0.011562709182216135,-0.002180249806092327,0.008362624517482597,-0.002505364136871524,-0.011562709182216135,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,22,100000,4,4,-10,10,0.7,20,0.95,0.000214660071128194,undefined,-0.002180249806092327,0.008362624517482597,-0.002505364136871524,-0.011562709182216135,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,22,100000,5,4,-10,10,0.7,20,0.95,0.000214660071128194,undefined,-0.002180249806092327,0.008362624517482597,-0.002505364136871524,-0.011562709182216135,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,22,100000,6,4,-10,10,0.7,20,0.95,0.000214660071128194,undefined,-0.002180249806092327,0.008362624517482597,-0.002505364136871524,-0.011562709182216135,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,22,100000,7,4,-10,10,0.7,20,0.95,0.000214660071128194,undefined,-0.002180249806092327,0.008362624517482597,-0.002505364136871524,-0.011562709182216135,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,22,100000,8,4,-10,10,0.7,20,0.95,0.000214660071128194,undefined,-0.002180249806092327,0.008362624517482597,-0.002505364136871524,-0.011562709182216135,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,22,100000,9,4,-10,10,0.7,20,0.95,0.000214660071128194,undefined,-0.002180249806092327,0.008362624517482597,-0.002505364136871524,-0.011562709182216135,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,22,100000,10,4,-10,10,0.7,20,0.95,0.000214660071128194,undefined,-0.002180249806092327,0.008362624517482597,-0.002505364136871524,-0.011562709182216135,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,22,100000,11,4,-10,10,0.7,20,0.95,0.000214660071128194,undefined,-0.002180249806092327,0.008362624517482597,-0.002505364136871524,-0.011562709182216135,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,22,100000,12,4,-10,10,0.7,20,0.95,0.000214660071128194,undefined,-0.002180249806092327,0.008362624517482597,-0.002505364136871524,-0.011562709182216135,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,22,100000,13,4,-10,10,0.7,20,0.95,0.000214660071128194,undefined,-0.002180249806092327,0.008362624517482597,-0.002505364136871524,-0.011562709182216135,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
