Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
quarticWithNoise,4,100000,14,10,-1.28,1.28,0.7,20,0.95,1.9364089915479235,undefined,0.601363082951736,0.586009420723065,0.04652459665302361,0.5052584063325192,0.2286504688866361,0.3431125503083059,0.025223181494652816,0.34381226423594535,-0.1667630597583078,-0.10468702879354175,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,4,100000,15,10,-1.28,1.28,0.7,20,0.95,1.9364089915479235,undefined,-0.214315710575248,-0.2844991780450479,-0.29032158445621126,0.43450201897461294,0.4200481737369539,-0.09274586377563132,-0.2079090489927098,-0.35428058045015043,0.326880878577851,0.027721109907488786,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,4,100000,16,10,-1.28,1.28,0.7,20,0.95,1.9364089915479235,undefined,-1.2326206683089584,0.6927743366834225,0.17605714196060251,0.22833760486448684,-0.3688018173264166,0.006453621053547409,0.20093133367718446,0.36891423961888803,0.029990485214354545,-0.3505657097800938,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,4,100000,17,10,-1.28,1.28,0.7,20,0.95,1.9364089915479235,undefined,-0.778030785802996,-0.47102162074947634,-0.34845955754355623,-0.1220713755827345,-0.2485840991944196,0.08739904005791099,-0.08031621323418486,0.09242388846643507,0.33993390596791306,-0.1182196147734838,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,4,100000,18,10,-1.28,1.28,0.7,20,0.95,1.9364089915479235,undefined,-1.1304550167269036,-0.5514417330391148,0.46417551502732907,-0.43839828665658603,0.33409909013576633,-0.5330299827029366,0.025223181494652816,0.09743441256350019,0.33993390596791306,0.027721109907488786,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,4,100000,19,10,-1.28,1.28,0.7,20,0.95,1.9364089915479235,undefined,-0.7632092253282206,0.5609005598123076,0.2453036551340353,-0.0637329905241652,0.1346425782807965,-0.351053987713798,0.12501485696858974,0.09242388846643507,-0.23972040743110873,-0.49927776616509545,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,5,100000,0,10,-1.28,1.28,0.7,20,0.95,1.4091779814482062,-1.0377961104424542,0.2813622489258578,-0.04185007597019208,0.0011969583618002266,-0.1774413305369194,-0.327741014338753,-0.13199002991151276,-0.014188699027266646,-0.15019465033764745,0.3118651839588152,-0.39620614573391477,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,5,100000,1,10,-1.28,1.28,0.7,20,0.95,1.4091779814482062,0.3679795187765662,0.04467942567447458,0.027379159483721827,-0.08462145847762215,0.1212973152359607,0.3516473925311806,-0.23136434652954208,0.44909478679471365,0.2060688061498247,-0.05186290173714918,0.06744265768783586,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,5,100000,2,10,-1.28,1.28,0.7,20,0.95,1.4091779814482062,0.4005673210314037,-0.9873338804607265,-0.2161893326947924,0.2558701429310486,-0.3232114122217591,-0.26995932408877643,0.2346216966374447,0.08571322417034802,-0.04982073934662301,-0.04710940368884525,-0.25903384756427994,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,5,100000,3,10,-1.28,1.28,0.7,20,0.95,1.4091779814482062,-0.09004632104882347,0.2877551007091779,0.6330881380137986,0.2355195212357665,0.35820462016764903,-0.20812499158754105,0.3026363647878132,0.1704494447758582,-0.044282617009589686,-0.3358731590725793,-0.09493741704572264,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,5,100000,4,10,-1.28,1.28,0.7,20,0.95,1.4091779814482062,0.052609172489369305,-0.10546354165713001,0.4617743270764969,-0.568600217731965,0.2722005072197733,-0.3844078316991422,0.20045849665070908,0.566631722139603,0.23569214012060033,-0.03454648040772029,0.29310931819823394,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,5,100000,5,10,-1.28,1.28,0.7,20,0.95,1.4091779814482062,0.11835228958730479,-0.12132778965021548,0.07458027855800975,0.33542887310787706,-0.23723643527994845,-0.1660153596345866,0.42857890100064444,0.12505591022330811,0.2976244393196983,-0.03454648040772029,-0.25903384756427994,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,5,100000,6,10,-1.28,1.28,0.7,20,0.95,1.4091779814482062,0.23417675323345358,-0.14063104235317575,0.7096769084610788,-0.7299854238863166,0.28652525209062873,0.44603003846907385,-0.12494445924784137,0.28398323181034424,-0.044282617009589686,-0.3663532029643119,-0.2114323697482316,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,5,100000,7,10,-1.28,1.28,0.7,20,0.95,1.4091779814482062,-0.0545110306111081,-1.0377961104424542,0.3679795187765662,0.4005673210314037,-0.09004632104882347,0.052609172489369305,0.11835228958730479,0.23417675323345358,-0.0545110306111081,-0.26048622187993103,0.29310931819823394,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,5,100000,8,10,-1.28,1.28,0.7,20,0.95,1.4091779814482062,-0.26048622187993103,0.2706141865579474,0.29350441898826374,-0.10384950580319918,-0.1425657319309221,0.12429536540353628,0.3340032856485218,0.42449980196480563,-0.44052433488504517,-0.06285066023869795,0.2823079200271165,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,5,100000,9,10,-1.28,1.28,0.7,20,0.95,1.4091779814482062,0.29310931819823394,0.6017107468299466,0.5178014130510233,0.2558701429310486,-0.10180884711219008,0.34261697518100764,0.3000594853303361,0.0853032176348813,-0.007662045762370014,-0.06285066023869795,0.21120005254412255,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,5,100000,10,10,-1.28,1.28,0.7,20,0.95,1.4091779814482062,undefined,-0.6896076064807884,-0.34638131515333115,0.4005673210314037,-0.23723643527994845,0.12097614567463355,0.07473214495269856,-0.4810266876498339,0.011298696482476167,0.439368864603567,-0.057369856741229686,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,5,100000,11,10,-1.28,1.28,0.7,20,0.95,1.4091779814482062,undefined,0.04467942567447458,-0.2993219958848772,0.2926889484750404,0.4680757455679,-0.2113536967894109,0.24283501183264955,-0.47879432374185826,-0.3166436670469417,0.1947331302605948,-0.22306739843689763,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,5,100000,12,10,-1.28,1.28,0.7,20,0.95,1.4091779814482062,undefined,0.9397477184094449,0.23470700228094854,0.11365526223645872,-0.13038815415233032,-0.26489717868646023,-0.006474848271603828,0.23055405379950938,0.23569214012060033,0.3050132142339519,0.2823079200271165,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,5,100000,13,10,-1.28,1.28,0.7,20,0.95,1.4091779814482062,undefined,0.6690822148345476,0.39731102671360774,0.033562624844010513,-0.16034248621782657,-0.1295113675322495,-0.16567513890277188,0.28398323181034424,-0.14823510209760105,0.23158811614082364,0.21120005254412255,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,5,100000,14,10,-1.28,1.28,0.7,20,0.95,1.4091779814482062,undefined,-0.8692718263535442,0.3679795187765662,-0.10391450502052611,-0.13038815415233032,-0.10908052210312902,0.3000594853303361,0.28398323181034424,-0.04982073934662301,0.08341610199646823,-0.2114323697482316,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,5,100000,15,10,-1.28,1.28,0.7,20,0.95,1.4091779814482062,undefined,1.28,0.23470700228094854,0.11354131294567887,-0.10562869803259417,-0.1295113675322495,0.35818027774265015,0.1704494447758582,0.24436516827226437,0.1947331302605948,-0.06453938881737685,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,5,100000,16,10,-1.28,1.28,0.7,20,0.95,1.4091779814482062,undefined,-0.6198603666298452,0.5178014130510233,0.2734750586388396,-0.15124636882724862,-0.26995932408877643,-0.3909853833307622,-0.1867746567330239,0.3520546915656918,-0.04404853411043244,-0.053158906043248876,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,5,100000,17,10,-1.28,1.28,0.7,20,0.95,1.4091779814482062,undefined,0.3893070208336445,0.39731102671360774,0.36790278936970766,-0.13038815415233032,-0.20615151146965563,-0.13199002991151276,0.09652315020592095,-0.09192721820264094,-0.03454648040772029,0.29207937591768457,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,5,100000,18,10,-1.28,1.28,0.7,20,0.95,1.4091779814482062,undefined,-0.0034150999570996543,0.3679795187765662,-0.3445080583141089,0.2722005072197733,0.4551596792595167,0.3619242821356534,-0.19001878534471114,0.12084335298404672,0.08341610199646823,-0.14940495916495972,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,5,100000,19,10,-1.28,1.28,0.7,20,0.95,1.4091779814482062,undefined,-0.6198603666298452,0.3679795187765662,-0.3445080583141089,0.23608730555050442,-0.09154253482560426,-0.2919037243752629,0.28398323181034424,-0.31027000908699365,0.17039137731185028,-0.30456339525788956,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,6,100000,0,10,-1.28,1.28,0.7,20,0.95,1.7696375482068514,-0.8984750544727279,-0.27141660823093994,0.05820864341132237,0.48056415286615073,0.10799780489417576,-0.06402487598139692,-0.07609772996386552,0.003052474463466154,-0.02299981313033564,0.2981741140570495,-0.13453840022297306,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,6,100000,1,10,-1.28,1.28,0.7,20,0.95,1.7696375482068514,-0.2863623518274727,0.14781099337956272,0.1609012573714548,-0.3038622102391949,-0.18372329995386916,-0.11217370740676916,0.03154433003778352,-0.07387349073716853,-0.02299981313033564,0.23859669758380508,0.2518052808976348,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,6,100000,2,10,-1.28,1.28,0.7,20,0.95,1.7696375482068514,0.28858685461234834,-0.26435692111917686,0.06874648761394447,-0.034724409257654756,-0.28656220630804213,-0.2812566063321905,-0.055266445320998614,-0.051085841148391764,-0.522283106000448,-0.27022124588109897,-0.13355097589395976,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,6,100000,3,10,-1.28,1.28,0.7,20,0.95,1.7696375482068514,0.14114703517753288,-0.4084736722077229,0.1609012573714548,-0.034724409257654756,0.22048473655944154,0.512578063305628,-0.07609772996386552,0.007682321362144612,-0.029412204443836354,-0.06377731228601358,0.1334155377396693,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,6,100000,4,10,-1.28,1.28,0.7,20,0.95,1.7696375482068514,0.14625453686142764,-1.022008660316875,0.2680347692565139,-0.09759494414695846,0.10799780489417576,-0.2751990479070689,-0.30320251076616944,0.04795355709937166,0.2555631217360482,-0.30085298273601796,-0.13453840022297306,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,6,100000,5,10,-1.28,1.28,0.7,20,0.95,1.7696375482068514,0.2239599213955739,-0.9702119936712996,0.2876731726700543,0.0767259139079906,-0.2145975870233499,-0.4825346399796959,0.3370508635348149,0.3360042731662367,0.12824827570651354,-0.49819828450786896,-0.32217800762873855,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,6,100000,6,10,-1.28,1.28,0.7,20,0.95,1.7696375482068514,-0.15863837405310216,-0.46117097748459035,0.05820864341132237,0.10321245090784331,0.2850135710167421,0.031759033503538814,0.03154433003778352,-0.1269287474615508,-0.11177197902628148,-0.27022124588109897,-0.32217800762873855,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,6,100000,7,10,-1.28,1.28,0.7,20,0.95,1.7696375482068514,-0.1174279289559288,-1.28,-0.0035914993996521705,0.21142323600040475,-0.7380365539465612,-0.040674816162193705,0.10493837090108969,0.056635608172261376,0.0873283005358442,-0.005123467990397534,0.21705172002797077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,6,100000,8,10,-1.28,1.28,0.7,20,0.95,1.7696375482068514,0.030109363324629868,-1.0967659942633636,0.2698429870865111,-0.034724409257654756,0.31519344115183867,0.031759033503538814,0.21715888123114485,0.1309716728742653,-0.31058422864101937,0.43706665287356494,0.3112696200908981,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,6,100000,9,10,-1.28,1.28,0.7,20,0.95,1.7696375482068514,-0.21595377414833639,0.7178282318310802,-0.7284247878755112,-0.3038622102391949,-0.0532439816670838,0.031759033503538814,-0.07609772996386552,0.2716432500732885,-0.01532341091374173,-0.06105402215479558,0.3730136082645431,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,6,100000,10,10,-1.28,1.28,0.7,20,0.95,1.7696375482068514,undefined,0.9921865894009718,0.06874648761394447,-0.3067384942948975,0.1646107944635118,0.031759033503538814,0.11884164438051063,-0.07712391759315773,-0.18605926347789453,0.049084380627231194,0.2673048996361835,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,6,100000,11,10,-1.28,1.28,0.7,20,0.95,1.7696375482068514,undefined,1.28,-0.52688721365978,-0.10567964986277478,-0.27997734162798504,0.3925491495345876,-0.3425129067706002,-0.1269287474615508,-0.200439931811672,-0.06377731228601358,-0.19719243992204616,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,6,100000,12,10,-1.28,1.28,0.7,20,0.95,1.7696375482068514,undefined,-1.28,-0.7258594514716399,0.35102583709816426,-0.1835155052672151,0.031759033503538814,0.18559102276827974,-0.4335823180902212,-0.26159195635257193,-0.21447379900995156,0.15628217780667128,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,6,100000,13,10,-1.28,1.28,0.7,20,0.95,1.7696375482068514,undefined,0.36774416966477086,0.06874648761394447,0.21142323600040475,0.47464541047035613,0.031759033503538814,-0.196541574251884,0.007682321362144612,-0.200439931811672,0.23859669758380508,-0.49052733087203076,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,6,100000,14,10,-1.28,1.28,0.7,20,0.95,1.7696375482068514,undefined,-0.27141660823093994,0.565392438653372,-0.034724409257654756,0.30972674111565623,0.031759033503538814,0.07819255449662299,0.009473403185062956,-0.03161485910179171,-0.4373189412414831,-0.13453840022297306,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,6,100000,15,10,-1.28,1.28,0.7,20,0.95,1.7696375482068514,undefined,0.12816153345240583,-0.10682408395874082,-0.49922994649876046,0.22025541479837207,0.18375190542330755,0.11884164438051063,0.2716432500732885,0.42030768434941346,-0.2765935665128305,-0.2231179876047569,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,6,100000,16,10,-1.28,1.28,0.7,20,0.95,1.7696375482068514,undefined,-0.5594821355448442,-0.3199120037033758,-0.034724409257654756,-0.3793888717056373,0.031759033503538814,0.10493837090108969,-0.12794084010587714,-0.33258205735370977,-0.21339551163779877,0.15628217780667128,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
