Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
rastrigin,5,100000,16,2,-5.12,5.12,0.7,20,0.95,0.000006556948990876776,undefined,0.0001617626407172878,-0.00008296569496152702,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,5,100000,17,2,-5.12,5.12,0.7,20,0.95,0.000006556948990876776,undefined,0.0001617626407172878,-0.00008296569496152702,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,5,100000,18,2,-5.12,5.12,0.7,20,0.95,0.000006556948990876776,undefined,0.0001617626407172878,-0.00008296569496152702,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,5,100000,19,2,-5.12,5.12,0.7,20,0.95,0.000006556948990876776,undefined,0.0001617626407172878,-0.00008296569496152702,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,6,100000,0,2,-5.12,5.12,0.7,20,0.95,1.1095457708165668e-7,-0.000021552563029267617,-0.000021552563029267617,0.000009734278939532888,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,6,100000,1,2,-5.12,5.12,0.7,20,0.95,1.1095457708165668e-7,0.000009734278939532888,-0.000021552563029267617,0.000009734278939532888,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,6,100000,2,2,-5.12,5.12,0.7,20,0.95,1.1095457708165668e-7,undefined,-0.000021552563029267617,0.000009734278939532888,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,6,100000,3,2,-5.12,5.12,0.7,20,0.95,1.1095457708165668e-7,undefined,-0.000021552563029267617,0.000009734278939532888,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,6,100000,4,2,-5.12,5.12,0.7,20,0.95,1.1095457708165668e-7,undefined,-0.000021552563029267617,0.000009734278939532888,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,6,100000,5,2,-5.12,5.12,0.7,20,0.95,1.1095457708165668e-7,undefined,-0.000021552563029267617,0.000009734278939532888,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,6,100000,6,2,-5.12,5.12,0.7,20,0.95,1.1095457708165668e-7,undefined,-0.000021552563029267617,0.000009734278939532888,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,6,100000,7,2,-5.12,5.12,0.7,20,0.95,1.1095457708165668e-7,undefined,-0.000021552563029267617,0.000009734278939532888,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,6,100000,8,2,-5.12,5.12,0.7,20,0.95,1.1095457708165668e-7,undefined,-0.000021552563029267617,0.000009734278939532888,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,6,100000,9,2,-5.12,5.12,0.7,20,0.95,1.1095457708165668e-7,undefined,-0.000021552563029267617,0.000009734278939532888,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,6,100000,10,2,-5.12,5.12,0.7,20,0.95,1.1095457708165668e-7,undefined,-0.000021552563029267617,0.000009734278939532888,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,6,100000,11,2,-5.12,5.12,0.7,20,0.95,1.1095457708165668e-7,undefined,-0.000021552563029267617,0.000009734278939532888,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,6,100000,12,2,-5.12,5.12,0.7,20,0.95,1.1095457708165668e-7,undefined,-0.000021552563029267617,0.000009734278939532888,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,6,100000,13,2,-5.12,5.12,0.7,20,0.95,1.1095457708165668e-7,undefined,-0.000021552563029267617,0.000009734278939532888,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,6,100000,14,2,-5.12,5.12,0.7,20,0.95,1.1095457708165668e-7,undefined,-0.000021552563029267617,0.000009734278939532888,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,6,100000,15,2,-5.12,5.12,0.7,20,0.95,1.1095457708165668e-7,undefined,-0.000021552563029267617,0.000009734278939532888,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,6,100000,16,2,-5.12,5.12,0.7,20,0.95,1.1095457708165668e-7,undefined,-0.000021552563029267617,0.000009734278939532888,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,6,100000,17,2,-5.12,5.12,0.7,20,0.95,1.1095457708165668e-7,undefined,-0.000021552563029267617,0.000009734278939532888,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,6,100000,18,2,-5.12,5.12,0.7,20,0.95,1.1095457708165668e-7,undefined,-0.000021552563029267617,0.000009734278939532888,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,6,100000,19,2,-5.12,5.12,0.7,20,0.95,1.1095457708165668e-7,undefined,-0.000021552563029267617,0.000009734278939532888,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,7,100000,0,2,-5.12,5.12,0.7,20,0.95,0.000012138917115933623,0.000018779039747443175,0.000018779039747443175,0.00024664520646296796,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,7,100000,1,2,-5.12,5.12,0.7,20,0.95,0.000012138917115933623,0.00024664520646296796,0.000018779039747443175,0.00024664520646296796,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,7,100000,2,2,-5.12,5.12,0.7,20,0.95,0.000012138917115933623,undefined,0.000018779039747443175,0.00024664520646296796,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,7,100000,3,2,-5.12,5.12,0.7,20,0.95,0.000012138917115933623,undefined,0.000018779039747443175,0.00024664520646296796,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,7,100000,4,2,-5.12,5.12,0.7,20,0.95,0.000012138917115933623,undefined,0.000018779039747443175,0.00024664520646296796,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,7,100000,5,2,-5.12,5.12,0.7,20,0.95,0.000012138917115933623,undefined,0.000018779039747443175,0.00024664520646296796,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,7,100000,6,2,-5.12,5.12,0.7,20,0.95,0.000012138917115933623,undefined,0.000018779039747443175,0.00024664520646296796,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,7,100000,7,2,-5.12,5.12,0.7,20,0.95,0.000012138917115933623,undefined,0.000018779039747443175,0.00024664520646296796,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,7,100000,8,2,-5.12,5.12,0.7,20,0.95,0.000012138917115933623,undefined,0.000018779039747443175,0.00024664520646296796,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,7,100000,9,2,-5.12,5.12,0.7,20,0.95,0.000012138917115933623,undefined,0.000018779039747443175,0.00024664520646296796,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,7,100000,10,2,-5.12,5.12,0.7,20,0.95,0.000012138917115933623,undefined,0.000018779039747443175,0.00024664520646296796,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,7,100000,11,2,-5.12,5.12,0.7,20,0.95,0.000012138917115933623,undefined,0.000018779039747443175,0.00024664520646296796,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,7,100000,12,2,-5.12,5.12,0.7,20,0.95,0.000012138917115933623,undefined,0.000018779039747443175,0.00024664520646296796,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,7,100000,13,2,-5.12,5.12,0.7,20,0.95,0.000012138917115933623,undefined,0.000018779039747443175,0.00024664520646296796,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,7,100000,14,2,-5.12,5.12,0.7,20,0.95,0.000012138917115933623,undefined,0.000018779039747443175,0.00024664520646296796,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,7,100000,15,2,-5.12,5.12,0.7,20,0.95,0.000012138917115933623,undefined,0.000018779039747443175,0.00024664520646296796,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,7,100000,16,2,-5.12,5.12,0.7,20,0.95,0.000012138917115933623,undefined,0.000018779039747443175,0.00024664520646296796,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,7,100000,17,2,-5.12,5.12,0.7,20,0.95,0.000012138917115933623,undefined,0.000018779039747443175,0.00024664520646296796,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,7,100000,18,2,-5.12,5.12,0.7,20,0.95,0.000012138917115933623,undefined,0.000018779039747443175,0.00024664520646296796,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,7,100000,19,2,-5.12,5.12,0.7,20,0.95,0.000012138917115933623,undefined,0.000018779039747443175,0.00024664520646296796,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,8,100000,0,2,-5.12,5.12,0.7,20,0.95,0.000022855857416459457,0.00033747223979052664,0.00033747223979052664,0.0000363045222955263,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,8,100000,1,2,-5.12,5.12,0.7,20,0.95,0.000022855857416459457,0.0000363045222955263,0.00033747223979052664,0.0000363045222955263,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,8,100000,2,2,-5.12,5.12,0.7,20,0.95,0.000022855857416459457,undefined,0.00033747223979052664,0.0000363045222955263,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,8,100000,3,2,-5.12,5.12,0.7,20,0.95,0.000022855857416459457,undefined,0.00033747223979052664,0.0000363045222955263,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,8,100000,4,2,-5.12,5.12,0.7,20,0.95,0.000022855857416459457,undefined,0.00033747223979052664,0.0000363045222955263,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,8,100000,5,2,-5.12,5.12,0.7,20,0.95,0.000022855857416459457,undefined,0.00033747223979052664,0.0000363045222955263,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
