Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
rastrigin,24,100000,1,10,-5.12,5.12,0.7,20,0.95,15.648778957517367,-0.034017530920223304,0.09460539211787777,0.9740132943424467,-1.0291234684995065,1.0604467205378776,0.9010482413061178,0.905834328548859,0.019491528271516012,-0.9196095325118496,-1.9092440795015113,-2.128526689462179,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,24,100000,2,10,-5.12,5.12,0.7,20,0.95,15.648778957517367,0.06920140260137075,2.039890871965264,0.9776724719211495,-1.0291234684995065,-0.99100238138823,0.9010482413061178,-3.0726516548733365,0.04448751615898128,0.053072565383607495,-0.17470224611156548,-0.9618697740495652,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,24,100000,3,10,-5.12,5.12,0.7,20,0.95,15.648778957517367,0.052382025360773646,0.09460539211787777,0.9740132943424467,-2.0358933908537757,-0.99100238138823,1.931825111105887,1.053127089819693,-2.8937482478312235,0.053072565383607495,0.9468525460731092,-0.07060264693441759,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,24,100000,4,10,-5.12,5.12,0.7,20,0.95,15.648778957517367,0.9010482413061178,0.09460539211787777,2.065937727897131,0.06920140260137075,1.0604467205378776,0.9010482413061178,-0.9281737455010644,0.8991840109924647,0.08069555946138984,-3.008430866299862,-0.994586366445214,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,24,100000,5,10,-5.12,5.12,0.7,20,0.95,15.648778957517367,0.9342655116840062,3.056427344747247,0.005050798021421332,-0.19325108417348802,-0.9752570774670604,0.9010482413061178,1.053127089819693,-0.925833962733795,0.053072565383607495,0.120720268359366,-0.9618697740495652,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,24,100000,6,10,-5.12,5.12,0.7,20,0.95,15.648778957517367,0.04448751615898128,-1.9836565890446307,-0.034017530920223304,0.06920140260137075,-0.04784351134838728,0.9010482413061178,-0.9281737455010644,-1.9788362348889308,0.053072565383607495,0.05031309772835045,-0.9274475969379059,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,24,100000,7,10,-5.12,5.12,0.7,20,0.95,15.648778957517367,0.053072565383607495,0.09460539211787777,-0.027893328754390847,-0.8258976207906086,-0.9752570774670604,0.9010482413061178,-1.0205211901550206,-1.9788362348889308,0.9867966994763568,-1.9092440795015113,-0.9511396742567437,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,24,100000,8,10,-5.12,5.12,0.7,20,0.95,15.648778957517367,0.05031309772835045,0.09460539211787777,-1.0106664295571481,0.9942714068249469,0.06212221618320912,-0.8430583586873446,-1.2246358176062877,0.04448751615898128,-0.10018031451796294,0.8563542204623545,-0.9274475969379059,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,24,100000,9,10,-5.12,5.12,0.7,20,0.95,15.648778957517367,0.8626658321917349,-1.9437734432214524,-1.0177037841887562,-1.0291234684995065,0.10189934997415329,0.10643205279656376,-2.1172535901653315,0.019491528271516012,-1.0372276315942128,-1.9256937398980298,-0.9618697740495652,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,24,100000,10,10,-5.12,5.12,0.7,20,0.95,15.648778957517367,undefined,1.7970962085642954,1.0367125798312544,0.06920140260137075,1.0604467205378776,-0.12203645368790184,2.0063433930269436,1.0359486904636928,1.8712840833597852,0.014251740370452959,0.029942633579373212,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,24,100000,11,10,-5.12,5.12,0.7,20,0.95,15.648778957517367,undefined,0.09460539211787777,-1.0177037841887562,0.06920140260137075,0.03828699026124168,1.9982960019301648,-2.00902364811427,0.04448751615898128,0.08069555946138984,-0.9039129440284646,-2.215299763412733,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,24,100000,12,10,-5.12,5.12,0.7,20,0.95,15.648778957517367,undefined,1.7970962085642954,-0.027893328754390847,-0.07016378637909404,0.0736450204224488,0.059459178974586635,-0.9660436754394637,-1.9087020402177641,-0.8707601305914053,-1.9092440795015113,-0.994586366445214,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,24,100000,13,10,-5.12,5.12,0.7,20,0.95,15.648778957517367,undefined,0.09460539211787777,0.9740132943424467,-0.8258976207906086,0.9577656490825793,0.9010482413061178,-1.0205211901550206,-0.8566706548915887,1.8677308723037782,0.05031309772835045,0.029942633579373212,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,24,100000,14,10,-5.12,5.12,0.7,20,0.95,15.648778957517367,undefined,-1.9836565890446307,0.9740132943424467,0.06920140260137075,-0.04784351134838728,-1.9298477221234493,1.053127089819693,-0.8484308581023479,2.07176939272897,-1.088068185305898,-0.9618697740495652,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,24,100000,15,10,-5.12,5.12,0.7,20,0.95,15.648778957517367,undefined,0.09460539211787777,0.9740132943424467,-1.0291234684995065,0.03828699026124168,1.9982960019301648,-4.005077366917116,0.04448751615898128,0.053072565383607495,-1.0357171732897663,-0.9618697740495652,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,24,100000,16,10,-5.12,5.12,0.7,20,0.95,15.648778957517367,undefined,1.0837407024704637,2.0163063443999762,-1.0291234684995065,1.9186507457285096,1.1453310341031901,0.9342655116840062,-1.999315798777333,0.08069555946138984,-0.9039129440284646,0.029942633579373212,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,24,100000,17,10,-5.12,5.12,0.7,20,0.95,15.648778957517367,undefined,-0.35024205652538526,-0.034017530920223304,0.08441127950219673,0.0736450204224488,1.9982960019301648,-0.040345742063565115,-0.925833962733795,0.11029252687093385,0.05031309772835045,0.932807407932712,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,24,100000,18,10,-5.12,5.12,0.7,20,0.95,15.648778957517367,undefined,-0.7851093259286104,0.9740132943424467,-1.0291234684995065,1.0926458403066017,2.019650167912405,-1.0205211901550206,0.04448751615898128,0.053072565383607495,-1.8552228453817006,-0.07060264693441759,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,24,100000,19,10,-5.12,5.12,0.7,20,0.95,15.648778957517367,undefined,-1.9389130979830989,-0.027893328754390847,-0.1111666035063208,3.0327763246210675,0.10643205279656376,0.9342655116840062,1.0675549449484345,0.11029252687093385,0.014251740370452959,-0.9274475969379059,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,25,100000,0,10,-5.12,5.12,0.7,20,0.95,13.288357131565993,-1.1013716718736957,0.07511124018369218,-1.0054514735516542,0.0029923555856701256,-0.011278032119582504,1.2680667904922098,-0.9211240331963069,-1.0281185942635398,0.1048567012882402,-0.09994326553995547,0.9735671467167426,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,25,100000,1,10,-5.12,5.12,0.7,20,0.95,13.288357131565993,0.019050050522058992,0.990166497373637,0.8215906865847455,0.8945712387908449,-0.011278032119582504,0.010698063172123018,-0.9827508819389161,-1.0281185942635398,-0.07230037448291236,0.06517623618741361,-0.9479133057907845,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,25,100000,2,10,-5.12,5.12,0.7,20,0.95,13.288357131565993,-0.979969095109367,0.014248492714205918,1.1168941342070395,-0.979969095109367,2.0281628159586784,-0.029781425133912798,-0.9652211778458453,-1.0281185942635398,-1.0586472790469819,3.0747236074212414,0.9662215926975004,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,25,100000,3,10,-5.12,5.12,0.7,20,0.95,13.288357131565993,-0.013875595738810587,0.8816749058849211,-0.11358286350071156,0.0029923555856701256,-0.8977084622703616,-0.029781425133912798,-2.0769496097339273,1.0589781327501748,1.9256575520906405,-0.04796603672326416,0.9735671467167426,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,25,100000,4,10,-5.12,5.12,0.7,20,0.95,13.288357131565993,-0.029781425133912798,0.990166497373637,2.961419653413312,0.0029923555856701256,0.2550517230822127,-0.029781425133912798,0.9235371686537031,0.9710587798843491,-0.0027256974856598865,-0.9179589597789433,0.9735671467167426,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,25,100000,5,10,-5.12,5.12,0.7,20,0.95,13.288357131565993,-0.963610656252731,0.03332371029664083,1.0591584208120288,-2.0610051944708445,-0.011278032119582504,0.021694064310547212,1.872589526940663,0.0493530113991798,-0.0027256974856598865,0.963442654397753,1.0049177600578378,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,25,100000,6,10,-5.12,5.12,0.7,20,0.95,13.288357131565993,0.967962064159291,0.03332371029664083,0.9484311306111604,-0.979969095109367,-2.029500391673832,-0.0640150877344784,-1.9126025924560346,-1.0281185942635398,1.1406539934869204,-0.04796603672326416,-0.13579014723653068,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,25,100000,7,10,-5.12,5.12,0.7,20,0.95,13.288357131565993,-0.0027256974856598865,0.9049341930197434,-0.11358286350071156,-2.0610051944708445,-0.011278032119582504,1.022640757226204,-0.9827508819389161,-1.071340377762971,1.1345543887219007,0.8305385305422168,0.9735671467167426,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,25,100000,8,10,-5.12,5.12,0.7,20,0.95,13.288357131565993,-1.1499130960664856,-1.1013716718736957,0.019050050522058992,-0.979969095109367,-0.013875595738810587,-0.029781425133912798,-0.963610656252731,0.967962064159291,-0.0027256974856598865,-1.1499130960664856,-1.0062848699587796,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,25,100000,9,10,-5.12,5.12,0.7,20,0.95,13.288357131565993,-1.0062848699587796,0.026611103549209147,1.1168941342070395,1.0295309688808736,-0.856779769422471,1.080993726371629,0.04200995455843781,-1.071340377762971,-0.0027256974856598865,-0.04796603672326416,1.146179004621405,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,25,100000,10,10,-5.12,5.12,0.7,20,0.95,13.288357131565993,undefined,0.07511124018369218,-0.059208041693822544,-0.09113677417898702,-0.011278032119582504,-0.029781425133912798,-0.963610656252731,-1.8639273257904798,1.9256575520906405,0.8396131510440521,-0.9446109581781175,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,25,100000,11,10,-5.12,5.12,0.7,20,0.95,13.288357131565993,undefined,-0.015630424538094267,-0.8783170229925567,0.0029923555856701256,-0.011278032119582504,-0.18205952566801886,0.9241074410825858,-0.1332914710017794,1.9256575520906405,-0.941510573866863,0.06250525869000345,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,25,100000,12,10,-5.12,5.12,0.7,20,0.95,13.288357131565993,undefined,0.03332371029664083,1.0838979963478914,-2.0610051944708445,1.1447907238383754,1.107680681275057,0.1842120349008899,-0.05045253720591969,-0.0027256974856598865,0.963442654397753,0.9388334627040806,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,25,100000,13,10,-5.12,5.12,0.7,20,0.95,13.288357131565993,undefined,0.9049341930197434,-1.0054514735516542,-0.979969095109367,-0.7631321162326566,1.0983356048475539,-0.9652211778458453,0.0493530113991798,0.1048567012882402,1.996065167575476,0.9735671467167426,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,25,100000,14,10,-5.12,5.12,0.7,20,0.95,13.288357131565993,undefined,0.8816749058849211,0.9440054715572138,1.94463363914655,0.9814355060580235,1.022640757226204,-0.9652211778458453,-1.835330584411353,-1.0135245923997793,1.1023534034510705,0.9735671467167426,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,25,100000,15,10,-5.12,5.12,0.7,20,0.95,13.288357131565993,undefined,0.07511124018369218,-0.04008588579908379,-0.07062977234733737,-2.1315557077768714,0.010698063172123018,-1.0957535031829717,-1.071340377762971,0.1048567012882402,0.963442654397753,0.9662215926975004,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,25,100000,16,10,-5.12,5.12,0.7,20,0.95,13.288357131565993,undefined,-0.0605119142593058,1.1168941342070395,-2.0610051944708445,1.9682089983766646,-0.029781425133912798,-1.0677474060304584,-1.0281185942635398,-0.0027256974856598865,-0.941510573866863,-0.9446109581781175,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,25,100000,17,10,-5.12,5.12,0.7,20,0.95,13.288357131565993,undefined,0.03332371029664083,-1.1360583402471933,0.0029923555856701256,-0.011278032119582504,-1.8788545802260512,-1.9126025924560346,-1.071340377762971,-1.0586472790469819,-2.0115878636427915,0.9735671467167426,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,25,100000,18,10,-5.12,5.12,0.7,20,0.95,13.288357131565993,undefined,0.014248492714205918,1.0502280721724198,-0.8563194620649508,-0.011278032119582504,0.1273091380076803,-0.9652211778458453,-1.0281185942635398,-1.9224656417121597,1.1023534034510705,0.9662215926975004,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,25,100000,19,10,-5.12,5.12,0.7,20,0.95,13.288357131565993,undefined,-0.0605119142593058,-1.9761068686002097,1.0295309688808736,-0.011278032119582504,-3.0245125762592067,-0.9827508819389161,-1.0281185942635398,-0.0027256974856598865,0.8305385305422168,0.06250525869000345,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,26,100000,0,10,-5.12,5.12,0.7,20,0.95,18.53775086183066,-0.9350153096891356,-0.9350153096891356,-0.05436218287853278,-0.9620475810724926,-1.0716505510348657,-0.9618912921989418,0.9842177972300142,0.014211881627628343,0.06273154195558273,-1.2233237610098375,0.014223860805937072,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,26,100000,1,10,-5.12,5.12,0.7,20,0.95,18.53775086183066,-0.05436218287853278,2.9072691420264074,0.9375516497776204,1.9492116658183583,1.9344665180452423,0.0172014779819738,0.8727296977009916,0.9544008525362545,-0.974659943074589,-1.0228870525942637,-0.012606291586032103,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,26,100000,2,10,-5.12,5.12,0.7,20,0.95,18.53775086183066,-0.9620475810724926,-0.08215889956737632,0.9375516497776204,1.0377883108649135,-1.0716505510348657,1.1877084701802476,0.06836998975025455,0.04794336163785351,0.1986445544527966,0.9805308636282904,-1.9847865529958006,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,26,100000,3,10,-5.12,5.12,0.7,20,0.95,18.53775086183066,-1.0716505510348657,-0.03127771262913903,-0.9589801314775661,0.10095197058233696,-1.0716505510348657,-0.9618912921989418,1.8929144711289494,-0.938556111408742,1.1413238917118902,-0.9982925647989457,1.8547303315759933,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,26,100000,4,10,-5.12,5.12,0.7,20,0.95,18.53775086183066,-0.9618912921989418,2.0595235739634994,-0.9589801314775661,-0.9376014623505421,-0.04335493801167267,1.017330293867516,0.9842177972300142,-0.940391245946703,0.06273154195558273,0.8479044157194792,-0.11865340324485896,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,26,100000,5,10,-5.12,5.12,0.7,20,0.95,18.53775086183066,0.9842177972300142,-0.06154929422640765,-2.8853094574253833,0.07011544302061712,-0.04335493801167267,1.017330293867516,0.06836998975025455,0.16122996404076842,-0.974659943074589,0.07043293126026795,1.8885541235359389,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,26,100000,6,10,-5.12,5.12,0.7,20,0.95,18.53775086183066,0.014211881627628343,0.021245190337023323,-2.084663833398694,0.981263670410094,-1.0716505510348657,1.017330293867516,-0.9573696876922042,0.014211881627628343,1.9634253729414175,2.022159907802996,-2.0293763406776755,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,26,100000,7,10,-5.12,5.12,0.7,20,0.95,18.53775086183066,0.06273154195558273,-0.9350153096891356,-2.084663833398694,0.07011544302061712,-0.04335493801167267,-1.0899474580857988,0.06836998975025455,0.8621892206507215,1.0912145009710477,0.12841501303484537,0.014223860805937072,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,26,100000,8,10,-5.12,5.12,0.7,20,0.95,18.53775086183066,-1.2233237610098375,-1.786582862739813,-0.9002260812684499,2.036581328941401,-0.04335493801167267,0.0172014779819738,0.06836998975025455,0.014211881627628343,0.06273154195558273,-1.0228870525942637,0.014223860805937072,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,26,100000,9,10,-5.12,5.12,0.7,20,0.95,18.53775086183066,0.014223860805937072,0.021245190337023323,0.027531567833117165,0.07011544302061712,-0.23388463791679331,2.0739174067708834,0.06836998975025455,0.9544008525362545,-0.974659943074589,-0.8277730870260465,0.014223860805937072,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,26,100000,10,10,-5.12,5.12,0.7,20,0.95,18.53775086183066,undefined,-2.024945069875987,1.0535873159522,1.0130672769504252,-1.0716505510348657,-0.1176926735514714,0.8727296977009916,0.12235530750573093,-0.12677416124459073,-0.14355331063492416,-1.0895090182591367,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,26,100000,11,10,-5.12,5.12,0.7,20,0.95,18.53775086183066,undefined,-0.03127771262913903,-1.1833586503607334,2.036581328941401,-0.23388463791679331,-0.9618912921989418,0.06836998975025455,0.04794336163785351,0.9952468948657103,-0.9982925647989457,0.08054315343451335,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,26,100000,12,10,-5.12,5.12,0.7,20,0.95,18.53775086183066,undefined,-2.024945069875987,0.9375516497776204,-0.9073348958118217,-0.04335493801167267,2.0739174067708834,1.0452922286783723,-0.06135279678395611,-0.974659943074589,0.21063827603376314,1.1007846209696492,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,26,100000,13,10,-5.12,5.12,0.7,20,0.95,18.53775086183066,undefined,-0.8257743050959527,-3.0622751161069113,1.0130672769504252,-0.04335493801167267,-0.9618912921989418,0.06836998975025455,0.04794336163785351,0.06273154195558273,2.0538190157419898,-0.012606291586032103,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,26,100000,14,10,-5.12,5.12,0.7,20,0.95,18.53775086183066,undefined,-0.9350153096891356,0.9375516497776204,-0.9406163162268779,-0.04335493801167267,0.02497920468951187,-0.20970132507913375,0.014211881627628343,-0.974659943074589,2.0771873165874353,2.036567566272313,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,26,100000,15,10,-5.12,5.12,0.7,20,0.95,18.53775086183066,undefined,0.021245190337023323,-0.13102940043682088,-0.9406163162268779,1.9344665180452423,0.015108899523589514,0.06836998975025455,0.014211881627628343,1.0912145009710477,0.8252046797024396,-0.8232094354793461,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,26,100000,16,10,-5.12,5.12,0.7,20,0.95,18.53775086183066,undefined,-2.024945069875987,-2.029687442836464,0.07011544302061712,0.06076794747058961,-0.9653862025713624,0.9842177972300142,0.04794336163785351,0.06273154195558273,-0.9982925647989457,-0.7122906891876983,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,26,100000,17,10,-5.12,5.12,0.7,20,0.95,18.53775086183066,undefined,0.9264739009718075,0.9375516497776204,2.036581328941401,-0.04335493801167267,-0.9653862025713624,1.8929144711289494,-0.07228211910150441,0.11509024587644598,0.07043293126026795,1.1007846209696492,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,26,100000,18,10,-5.12,5.12,0.7,20,0.95,18.53775086183066,undefined,-0.08131229973919041,0.9375516497776204,1.276488681055512,-0.04335493801167267,-1.0194815469704082,0.9842177972300142,0.014211881627628343,0.06273154195558273,0.12841501303484537,1.1007846209696492,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,26,100000,19,10,-5.12,5.12,0.7,20,0.95,18.53775086183066,undefined,-0.8257743050959527,0.9375516497776204,-0.18299988142543316,0.9848214510195232,0.02497920468951187,-2.9433692120377444,0.04794336163785351,0.06273154195558273,-1.0228870525942637,0.014223860805937072,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,27,100000,0,10,-5.12,5.12,0.7,20,0.95,14.350516995138118,1.0000120725984782,-0.9079222865384876,-0.0004269647218761996,-0.3265867161535275,-0.03932323619813616,-0.9465095190234258,-1.9570495121660563,0.9636631717265112,1.0721469650976105,-0.0672224862164601,-0.0282883666700298,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,27,100000,1,10,-5.12,5.12,0.7,20,0.95,14.350516995138118,1.0479535483219953,-0.9079222865384876,1.1676186906388115,-0.04074696026591884,0.9467604214433203,-0.9820087054633733,0.1359283094398227,1.9097459644517865,0.8570327240728104,-0.0672224862164601,-0.015984563902508683,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,27,100000,2,10,-5.12,5.12,0.7,20,0.95,14.350516995138118,-0.07288936182199102,2.0113790939283205,1.0479535483219953,0.08095278135609241,-0.9770443767858623,0.9152337191902369,1.0219257216046866,0.09069923696609422,-3.0807200175211937,1.9270715033682957,-0.015984563902508683,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,27,100000,3,10,-5.12,5.12,0.7,20,0.95,14.350516995138118,0.9467604214433203,-0.9854025693943087,1.9175259405113692,2.2130006477169064,-0.9385160702653517,-0.007097095588512903,-0.00782235528757047,1.9097459644517865,-0.11014011261223122,-0.0672224862164601,-0.0282883666700298,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,27,100000,4,10,-5.12,5.12,0.7,20,0.95,14.350516995138118,-0.007097095588512903,2.0113790939283205,-0.9878409145406848,0.9978151563089186,-0.03932323619813616,-0.8174756656672011,-0.005395975721152253,1.1864504189715737,-1.042449203879858,-0.0672224862164601,0.019342359319593494,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,27,100000,5,10,-5.12,5.12,0.7,20,0.95,14.350516995138118,0.029833819336038903,-0.0013963590534042218,1.0479535483219953,2.1216279701865495,-1.9691114487901387,1.8294802110290167,-0.00782235528757047,-1.0290464760041667,-0.03701907629358117,-0.0672224862164601,-0.015984563902508683,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,27,100000,6,10,-5.12,5.12,0.7,20,0.95,14.350516995138118,0.09069923696609422,1.0000120725984782,1.0479535483219953,-0.07288936182199102,0.9467604214433203,-0.007097095588512903,0.029833819336038903,0.09069923696609422,-0.11014011261223122,-0.0672224862164601,1.128187206387085,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,27,100000,7,10,-5.12,5.12,0.7,20,0.95,14.350516995138118,-0.11014011261223122,0.029333342895895398,0.9033453331421875,-0.984794637936868,-1.8913437271742148,1.7748132209518102,-0.00782235528757047,1.0216164819730666,-1.1544393933741828,-0.0672224862164601,0.019342359319593494,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,27,100000,8,10,-5.12,5.12,0.7,20,0.95,14.350516995138118,-0.0672224862164601,2.0113790939283205,1.0479535483219953,-0.9459120554421446,0.9467604214433203,-0.9820087054633733,-0.00782235528757047,1.9634189772805781,1.211975113983369,-0.0672224862164601,-0.9324526793861524,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,27,100000,9,10,-5.12,5.12,0.7,20,0.95,14.350516995138118,1.128187206387085,1.0102183423195639,1.036131559527072,1.8940486966452132,-1.0688114123498245,-0.007097095588512903,0.1359283094398227,-1.1586072597421118,1.0721469650976105,-1.0031771973205243,1.9722380327067381,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,27,100000,10,10,-5.12,5.12,0.7,20,0.95,14.350516995138118,undefined,-0.9079222865384876,-0.08018259869315181,-0.984794637936868,0.9467604214433203,-0.9854950061575667,-1.0715301422601855,0.09069923696609422,2.0939109108000746,-0.0672224862164601,3.0144854619993153,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,27,100000,11,10,-5.12,5.12,0.7,20,0.95,14.350516995138118,undefined,1.0000120725984782,1.0479535483219953,-0.9459120554421446,-0.05225188661207114,-0.007097095588512903,-1.0969540168371215,1.125417544810713,1.0721469650976105,-0.20922084114581807,-1.8999334412771658,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,27,100000,12,10,-5.12,5.12,0.7,20,0.95,14.350516995138118,undefined,0.9308356989914582,1.036131559527072,0.807253402963045,0.9617411349699532,-0.9465095190234258,-0.06660511091583943,-1.9817595705992357,-1.0748317489253059,0.15682375165890694,1.9722380327067381,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,27,100000,13,10,-5.12,5.12,0.7,20,0.95,14.350516995138118,undefined,-0.9079222865384876,2.046150653600969,-0.8295419075725415,0.0925502893271668,-0.0009909513707585527,1.0219257216046866,-0.059585867897061995,-0.03701907629358117,-1.0031771973205243,-1.936369272526374,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,27,100000,14,10,-5.12,5.12,0.7,20,0.95,14.350516995138118,undefined,1.0022046783135174,1.036131559527072,-0.07288936182199102,1.988459923908668,-0.9465095190234258,-1.9570495121660563,1.9097459644517865,-0.1615548278553416,-0.0672224862164601,1.9722380327067381,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,27,100000,15,10,-5.12,5.12,0.7,20,0.95,14.350516995138118,undefined,1.1191707654631387,1.8018100970963558,0.08095278135609241,0.9617411349699532,-0.0009909513707585527,1.0237633916867028,-0.9299659236880502,0.19611762945028532,-1.0031771973205243,0.019342359319593494,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
