Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
schwefel,4,100000,5,20,-10,10,0.7,20,0.95,-69.80798573078117,5.353669900963794,6.541399880463283,6.177951149118057,4.905589154818575,4.751494564628262,7.399010191059363,6.583312875556256,5.092108560797429,10,5.429271062034491,0.5114375833067362,4.45071447301626,3.8067830323723415,4.102911097142107,7.829698077288612,4.865376338897569,4.822840136251125,5.447679834309437,6.783372233334465,3.8090296552474325,3.5508884173789657,
schwefel,4,100000,6,20,-10,10,0.7,20,0.95,-69.80798573078117,2.7060006123957425,5.646180238102462,4.881996513949735,5.250583651723119,1.8742683880182938,2.486210906051809,5.870192831878041,8.087519561168605,5.253158157788736,5.114896521859116,6.383128554582234,5.736648491258627,7.115016410484563,6.712251959356962,4.7603086226804034,5.489363845766195,7.2184702887808605,4.060473666398961,2.4870637292016036,7.8698843382656065,7.480314207179402,
schwefel,4,100000,7,20,-10,10,0.7,20,0.95,-69.80798573078117,8.084164818593418,8.528299641984399,6.760892123620501,3.7791782977152852,7.300640943544764,6.202853742107282,0.21560997257459835,5.092108560797429,5.522521615468012,8.253714089429607,3.2388029716181315,5.636934061935271,4.574160841774493,4.717138284545745,4.929375450348182,3.2490941472077006,4.444482971445984,4.964983877512128,3.2760348312987944,5.117540190713214,6.832983798363563,
schwefel,4,100000,8,20,-10,10,0.7,20,0.95,-69.80798573078117,4.964187937166837,4.7427774831534375,7.296648847406191,7.462651042245831,4.837902333786314,5.741707182684477,5.353669900963794,7.4299271374856115,5.522521615468012,4.586488384891402,6.011535930975164,8.631682008586028,5.672555684298821,4.237266741506554,6.767554701794886,4.96785668730843,10,4.442228284631303,2.707625289068513,8.049539250843823,5.618084723112891,
schwefel,4,100000,9,20,-10,10,0.7,20,0.95,-69.80798573078117,6.476670447035664,4.238014780528276,5.6465318815485315,5.1209046448460995,3.7662364545769984,4.999632010237841,4.775531053644387,9.792706955190912,6.315253328262864,4.614948852070238,5.421554775991324,10,4.636701455550901,4.645062358262527,5.414074843409324,4.802608047670116,3.5779165132439728,6.499049208452008,8.50222427574933,4.350580283429451,2.756091636865898,
schwefel,4,100000,10,20,-10,10,0.7,20,0.95,-69.80798573078117,5.636934061935271,7.955181369486688,4.881996513949735,5.186334761765949,7.687172277572717,2.979494413021783,1.739536440627531,5.092108560797429,2.1264046229867226,6.133440726424649,5.515702258675788,2.095411848570836,3.9379851019242462,4.869512991891087,6.4028914768926475,5.350394592032388,6.8532968120336,5.94628571846221,6.783372233334465,8.049539250843823,4.851368407139056,
schwefel,4,100000,11,20,-10,10,0.7,20,0.95,-69.80798573078117,4.016076800239586,2.8153716243485567,1.3188422214663165,6.902247834817302,4.751494564628262,7.002989382089914,3.615354877212622,4.704783434302278,5.443693579181293,5.114896521859116,6.819587734882442,5.736648491258627,10,4.869512991891087,4.508130837390457,4.96785668730843,3.0474016202827627,4.442228284631303,3.2760348312987944,5.795731267717775,5.073946746664015,
schwefel,4,100000,12,20,-10,10,0.7,20,0.95,-69.80798573078117,7.7873133094570015,4.7427774831534375,2.2384701723678297,6.902247834817302,3.160300736436905,6.202853742107282,6.124079947828198,4.629837357111885,6.315253328262864,9.909590636073384,6.383128554582234,6.852324126398898,5.672555684298821,2.1475354308246244,4.7603086226804034,5.350394592032388,8.170839103687811,6.246454494594301,5.316833692885767,7.516041578768159,6.802433758636061,
schwefel,4,100000,13,20,-10,10,0.7,20,0.95,-69.80798573078117,3.9946703866030537,5.646180238102462,7.237027508056333,5.739494401496904,8.491886032352117,4.4446061476084235,6.124079947828198,5.598429474010709,1.5993399231345578,6.001719469008983,5.395262547658151,4.809121969790107,4.707702333740847,8.761996410443325,7.483267389649607,4.2935131187845075,5.427190749260605,4.0624547779588855,3.2760348312987944,4.040603650789144,3.678335979922247,
schwefel,4,100000,14,20,-10,10,0.7,20,0.95,-69.80798573078117,4.96785668730843,5.403108905613429,6.177951149118057,6.728968414543764,3.160300736436905,6.202853742107282,7.612023391433649,2.7560994239684637,5.443693579181293,3.3832101650603885,5.515702258675788,4.8471367736588,6.605091338717244,4.911165497419327,8.796649948267842,2.5432441858307193,6.123333672962001,6.14680562518414,3.7379410257485595,1.633759717614522,4.306116324830106,
schwefel,4,100000,15,20,-10,10,0.7,20,0.95,-69.80798573078117,7.556884846812936,6.263444871818082,1.5671203673558818,4.905589154818575,4.751494564628262,4.4446061476084235,6.124079947828198,5.107614303483374,5.253158157788736,7.505625731894505,5.515702258675788,3.27226920417674,5.265348055211605,6.998523552580924,5.414074843409324,4.865376338897569,3.950603255058012,4.442228284631303,3.2760348312987944,7.8698843382656065,2.697162756109194,
schwefel,4,100000,16,20,-10,10,0.7,20,0.95,-69.80798573078117,6.14680562518414,7.463810146700604,5.035080038708525,4.905589154818575,5.645770427186319,2.524081399248609,8.466556761692189,5.092108560797429,3.908508792390831,8.253714089429607,5.515702258675788,3.27226920417674,3.1243651307290845,4.237266741506554,6.214848186826224,5.84050745974585,8.134649344790303,4.354270762543578,6.416065449904782,6.49009823863377,2.4572509634800936,
schwefel,4,100000,17,20,-10,10,0.7,20,0.95,-69.80798573078117,3.2760348312987944,3.8813992867114044,7.654553771035781,7.854994710867292,6.264965815835126,4.407402781408063,1.739536440627531,5.303480894871314,3.832901451222769,2.627467720950276,5.139271569187932,4.809121969790107,5.977837178285855,6.220202367153014,5.379001916391793,3.657833636822951,6.8532968120336,4.442228284631303,9.649724436470969,4.040603650789144,6.832983798363563,
schwefel,4,100000,18,20,-10,10,0.7,20,0.95,-69.80798573078117,7.140367055340807,5.132848866757499,7.369406135207367,4.757368404925861,5.423885408392291,7.002989382089914,2.197803373565219,3.2886805537673096,6.60011813697146,5.114896521859116,5.515702258675788,9.164753715457497,5.3597900991890235,5.352283595162479,1.5171235482844398,6.779062174977814,8.170839103687811,5.94628571846221,6.043955606786737,5.94555146622433,4.306116324830106,
schwefel,4,100000,19,20,-10,10,0.7,20,0.95,-69.80798573078117,6.002058344106785,4.7427774831534375,4.881996513949735,4.905589154818575,2.849296292047711,6.202853742107282,4.9162543354236945,6.523630466092616,4.02739236850687,3.0448677241155475,5.215667067352743,5.636934061935271,6.5521905557956055,3.3563963302714406,5.379001916391793,3.657833636822951,3.950603255058012,5.733890000556654,7.7586112709993955,9.117043227754685,1.464230707886137,
schwefel,5,100000,0,20,-10,10,0.7,20,0.95,-71.84076150673667,4.449403856977506,4.643497660211738,6.291978474893439,5.834139178755235,7.179214336361594,6.012671628289329,2.288246825938163,6.5998682987164985,3.8271376581941268,4.0323588110146495,1.9891493456039693,4.96073210835349,5.603201216908726,5.419012412807384,4.997802054558525,5.146887422810124,3.06977462246934,7.382180489360188,5.997582224285891,1.7897123183797174,6.76526573232761,
schwefel,5,100000,1,20,-10,10,0.7,20,0.95,-71.84076150673667,4.6588701703645725,0.678510177692639,5.701070457535436,5.279278797104052,2.1545095141583297,5.5803013150874845,3.5629145213769693,4.369784913180538,4.756731752621103,5.583783811441885,4.3383788927475955,6.377766481292522,4.4496823745765575,5.419012412807384,4.023277645235696,5.252711820724613,5.6581269763096405,5.448227337886163,6.50579066608382,1.0029564480258282,3.5235800319168042,
schwefel,5,100000,2,20,-10,10,0.7,20,0.95,-71.84076150673667,6.136427057123555,7.147744800579593,8.129433210739766,5.964840148259368,5.539305473645102,5.565315357855912,3.9273225338599147,4.480197834702659,7.092870346657131,6.711071216635458,7.881673195632537,10,3.4694958617191713,5.419012412807384,4.805924614580176,5.460522772567335,3.06977462246934,4.942793071061477,4.109043324803917,5.04918994630384,4.38406725863876,
schwefel,5,100000,3,20,-10,10,0.7,20,0.95,-71.84076150673667,6.381501727451773,5.064764999682174,3.257980813000656,4.04628401752565,5.3451030880006165,6.883309210038425,4.483915920807216,5.9950216309297115,9.171836596923782,5.8557988309315,2.912011452330292,3.159909264629381,4.8689643478420646,4.650631389671707,2.449132702718824,7.81387000690691,5.033503459385108,6.5653664453522875,7.634832719098775,2.5725686651998223,5.616072181019014,
schwefel,5,100000,4,20,-10,10,0.7,20,0.95,-71.84076150673667,3.3381368291634126,7.524652835117939,6.5129777455663405,4.324766979669814,4.971361746284207,4.288388216726999,5.714980403393138,6.457409690213239,4.756731752621103,7.336739494592331,4.194668559402668,5.077050325952898,6.137806180492358,4.675468606381404,1.4678318634481835,8.19798448895687,6.955945862361817,5.18769563954389,3.4563192369465723,4.8666014121792145,5.011274684203372,
schwefel,5,100000,5,20,-10,10,0.7,20,0.95,-71.84076150673667,3.73060527779688,4.449403856977506,6.5129777455663405,4.178321756667669,4.140238570731066,5.565315357855912,6.01382287937435,4.227706971749823,5.838583982845598,4.8157380950915,9.353535223209787,9.382376074090557,5.365554764807424,2.3316640473805084,2.7133888608888945,3.9970469736082777,4.055704155243808,5.448227337886163,3.795423418025168,7.608273266163612,5.616072181019014,
schwefel,5,100000,6,20,-10,10,0.7,20,0.95,-71.84076150673667,7.635409108930604,4.124111427909826,5.094288284570368,6.074100324344904,6.556023115799045,3.306820649068768,5.6489386970111095,1.5086475937693269,5.782700641387491,7.889570809237224,6.468758690298269,5.5278419899446405,4.340047814251123,1.0984661631344856,6.672386502520619,7.867787552925756,4.162433513728358,5.448227337886163,4.48610700506266,6.574248975051251,3.5235800319168042,
schwefel,5,100000,7,20,-10,10,0.7,20,0.95,-71.84076150673667,4.756731752621103,4.618948111786214,4.8604280658645305,5.964840148259368,8.488433618037568,6.843471388804669,8.820877138436215,5.332337804573832,1.931939798179585,3.1457535080140335,6.468758690298269,5.693499786989031,5.834394152221131,6.69541967020915,5.45080492554156,2.7290490156798737,5.529691540442345,5.402976690624898,5.997582224285891,7.284817249582171,4.306734819601113,
schwefel,5,100000,8,20,-10,10,0.7,20,0.95,-71.84076150673667,4.3856321863013275,4.449403856977506,5.094288284570368,4.324766979669814,5.4440571179075,5.551976085623174,6.01382287937435,3.003317262376426,6.463201941301419,-1.7021477868847388,3.9929743330791414,5.077050325952898,5.748907521936906,2.3316640473805084,3.8388323296573015,5.460522772567335,4.587806469902276,4.706283995742148,1.918263572913954,4.184475745800677,5.176638928455558,
schwefel,5,100000,9,20,-10,10,0.7,20,0.95,-71.84076150673667,6.4659316855194255,5.079315576546227,1.2484662150495063,6.2442632107358875,5.539305473645102,10,6.434357270518299,4.480197834702659,6.463201941301419,4.339378631759768,1.377140574992414,5.481326567960682,5.748907521936906,5.710555886361147,3.40855900124439,2.867761688919475,5.529691540442345,4.036271060771782,4.485643396896342,5.767111909532508,6.76526573232761,
schwefel,5,100000,10,20,-10,10,0.7,20,0.95,-71.84076150673667,5.964357299984021,4.449403856977506,4.6588701703645725,6.136427057123555,6.381501727451773,3.3381368291634126,3.73060527779688,7.635409108930604,4.756731752621103,4.3856321863013275,6.4659316855194255,5.964357299984021,4.670101834596305,5.419012412807384,6.672386502520619,5.150056676124914,4.162433513728358,5.448227337886163,4.485643396896342,3.575306696519998,8.600733336602477,
schwefel,5,100000,11,20,-10,10,0.7,20,0.95,-71.84076150673667,4.670101834596305,9.982244111043283,4.8604280658645305,4.566074659611424,6.691679749668957,6.843471388804669,6.01382287937435,6.459043518455113,5.0608601778622795,4.809050330548067,3.7895865291693105,4.134330405713242,7.2403117470073015,10,5.438919251285897,5.201449957545899,6.697133777831882,5.821527335184652,4.384950143057231,6.574248975051251,2.6651806226740096,
schwefel,5,100000,12,20,-10,10,0.7,20,0.95,-71.84076150673667,5.419012412807384,4.449403856977506,4.8604280658645305,4.56687973213816,5.3451030880006165,4.288388216726999,4.183161846548709,4.0298180978882385,4.431645581704911,7.336739494592331,5.34383256703874,6.904615403869363,3.4694958617191713,4.650631389671707,3.8879987536467584,-0.7561413418044847,1.605293192451664,5.448227337886163,7.953301052933405,3.6434756746212993,3.7833528035936226,
schwefel,5,100000,13,20,-10,10,0.7,20,0.95,-71.84076150673667,6.672386502520619,1.2520266879475659,8.332136618800961,4.324766979669814,4.595762487033109,5.551976085623174,3.0130416111106557,4.116253578896017,3.8271376581941268,3.2854945647699534,8.812425330468143,4.96073210835349,3.506459729542294,6.846520214488921,4.534641517031348,4.7441603121019815,5.6581269763096405,4.852130778225118,5.997582224285891,1.7897123183797174,4.306734819601113,
schwefel,5,100000,14,20,-10,10,0.7,20,0.95,-71.84076150673667,5.150056676124914,4.7846837576508285,4.6588701703645725,8.422246074679105,4.555138219205455,4.288388216726999,5.03828609682032,4.369784913180538,10,5.760082025708927,5.329317080307726,5.995995452906083,8.826695218719838,4.400716567989793,5.50913711370551,5.150056676124914,6.955945862361817,5.402976690624898,6.29419422085121,8.318107247140375,6.981418260200735,
schwefel,5,100000,15,20,-10,10,0.7,20,0.95,-71.84076150673667,4.162433513728358,9.328634110690984,2.851437928688622,5.800974528130841,4.140238570731066,5.5803013150874845,7.186749563122844,3.4695680376014724,6.224820570360507,7.889570809237224,4.864618049633335,4.8084832128656885,3.506459729542294,7.274883554506985,5.849046109313596,4.088165323136238,5.6581269763096405,2.596719833000459,7.624392773562459,4.186964311025099,5.8480784007798325,
schwefel,5,100000,16,20,-10,10,0.7,20,0.95,-71.84076150673667,5.448227337886163,4.7846837576508285,4.8604280658645305,4.04628401752565,5.539305473645102,5.5803013150874845,7.474054337645391,4.538306521494389,6.463201941301419,8.499256176701444,1.9891493456039693,4.3380187601486995,2.89210712370363,6.221256129112646,8.032708595228529,4.7441603121019815,6.697133777831882,4.942793071061477,7.634832719098775,5.279079254536351,7.645191768585162,
schwefel,5,100000,17,20,-10,10,0.7,20,0.95,-71.84076150673667,4.485643396896342,5.457074773203624,-0.24189609854277627,5.800974528130841,1.7164678528032482,4.652872122271169,5.714980403393138,3.164593049091952,6.224541374340944,4.339378631759768,5.290634212548128,4.8084832128656885,4.023254109167842,2.908687948736066,3.40855900124439,8.665985509320574,6.955945862361817,5.402976690624898,4.48610700506266,5.891088832859483,6.76526573232761,
schwefel,5,100000,18,20,-10,10,0.7,20,0.95,-71.84076150673667,3.575306696519998,4.449403856977506,4.8604280658645305,4.093936329032985,6.381501727451773,4.361412521200348,5.714980403393138,4.480197834702659,-0.6062544211559358,7.083485668341961,5.34383256703874,6.904615403869363,5.834394152221131,4.650631389671707,3.40855900124439,4.06041506213354,4.162433513728358,6.691826294881614,6.50579066608382,7.2713193661484805,2.441668232149718,
schwefel,5,100000,19,20,-10,10,0.7,20,0.95,-71.84076150673667,8.600733336602477,4.109340695189714,5.409581865759739,3.596605270431101,5.539305473645102,5.5803013150874845,7.474054337645391,8.711434196096725,2.9132556883051586,3.2854945647699534,6.468758690298269,5.693499786989031,7.621860818866185,4.650631389671707,8.190387347338552,5.146887422810124,5.864030783173302,7.711737250108661,9.201178197640692,5.891088832859483,5.176638928455558,
schwefel,6,100000,0,20,-10,10,0.7,20,0.95,-71.08223051824172,4.870712693248224,3.8661078571591756,9.003294908101388,5.2784272455663785,2.212112263030866,2.7349821357690782,5.110763128042523,7.7336504877300145,6.73099149672408,5.872837647154759,5.24632965206784,4.29065263633316,5.098583286664388,3.5467819175144766,4.89902417491095,7.1570748520309335,3.9403601141099327,5.208362158083975,2.7538626662322168,3.1069578428673545,5.762152450621997,
schwefel,6,100000,1,20,-10,10,0.7,20,0.95,-71.08223051824172,4.235997352804414,6.368804987767937,5.6304940319493895,5.735671137604205,6.1187730607523125,5.027250557680757,5.5156610027845225,4.805763931436344,5.228673545100968,3.3528158275304882,4.912977730919286,5.671859874973578,4.51442982790745,4.1709240870330095,1.2637828908818602,5.265763268252353,8.026009901139604,4.259640596454651,4.743425568396056,7.56340338946429,3.0941210362435356,
schwefel,6,100000,2,20,-10,10,0.7,20,0.95,-71.08223051824172,2.347267027395178,4.870712693248224,4.235997352804414,2.347267027395178,5.282623440707356,4.577566406184943,5.217099707455354,4.805763931436344,7.267966699741507,5.007615094473435,8.670321711458039,6.582390945032179,7.071288030224716,6.231102999648698,4.384279885957294,4.083890564032744,3.129977464121664,5.704032937955866,5.802259284486372,5.531349194416958,6.124630331059157,
