Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
schwefel,16,100000,4,10,-10,10,0.7,20,0.95,-38.947885408006506,5.956743854111847,4.123246780710188,3.849270259120109,5.433822016542749,6.647514616049311,5.621542508345918,5.751878920787394,6.056165961144449,4.9871929114522775,5.504946041538241,5.69254766990848,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,5,10,-10,10,0.7,20,0.95,-38.947885408006506,4.900081554683375,3.4476735880866975,4.0692293139237865,5.423348992584774,6.144063960703178,4.980677675974279,5.456017279865485,4.735615369658529,5.494784281043631,5.504946041538241,5.763090093537982,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,6,10,-10,10,0.7,20,0.95,-38.947885408006506,4.978769892306348,5.297008787504692,3.9857626833960436,5.263702388336511,5.146594462267245,5.956743854111847,5.828375699533814,6.657796124863944,3.9614398051056043,6.429083089812721,4.970064035117755,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,7,10,-10,10,0.7,20,0.95,-38.947885408006506,4.744275497879668,4.927260496310172,6.364475721098347,5.433822016542749,5.024113896717106,5.956743854111847,4.900081554683375,4.978769892306348,4.744275497879668,5.476172418911567,5.4999743622467845,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,8,10,-10,10,0.7,20,0.95,-38.947885408006506,5.476172418911567,3.4476735880866975,4.0692293139237865,5.870499632848831,6.516166491330887,5.956743854111847,5.456017279865485,5.645410639856685,4.9871929114522775,5.504946041538241,4.673064945412202,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,9,10,-10,10,0.7,20,0.95,-38.947885408006506,5.4999743622467845,5.9724736946853785,6.962998593032758,5.433822016542749,4.621181186664996,6.25300780155308,4.149727630603156,5.963973646617814,5.348663670999519,4.927476516982331,5.763090093537982,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,10,10,-10,10,0.7,20,0.95,-38.947885408006506,undefined,5.297008787504692,3.9857626833960436,5.433822016542749,5.83280751599567,5.02349894602133,4.116221902703284,5.963973646617814,5.46249220298275,5.504946041538241,6.469391481352478,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,11,10,-10,10,0.7,20,0.95,-38.947885408006506,undefined,5.432139209007008,4.949611786937876,5.870499632848831,6.144063960703178,4.541194008810415,5.32640206833384,5.963973646617814,4.477686570764094,3.9120791586105943,6.365308435015906,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,12,10,-10,10,0.7,20,0.95,-38.947885408006506,undefined,4.123246780710188,3.9857626833960436,5.277156577268661,4.621181186664996,5.956743854111847,6.390031903924822,5.963973646617814,6.230891651470193,5.476172418911567,5.763090093537982,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,13,10,-10,10,0.7,20,0.95,-38.947885408006506,undefined,3.9157985113045872,6.098815180104225,5.870499632848831,5.527736848512218,5.129683711756751,4.441735105599471,6.53556983185786,5.292240966537414,5.476172418911567,3.816825056605039,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,14,10,-10,10,0.7,20,0.95,-38.947885408006506,undefined,4.123246780710188,5.154333326898968,4.212270931952244,5.719919010793895,5.956743854111847,5.781650790401935,4.735615369658529,3.9614398051056043,5.504946041538241,6.372431371516587,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,15,10,-10,10,0.7,20,0.95,-38.947885408006506,undefined,4.123246780710188,6.659541310194072,5.433822016542749,5.83280751599567,5.621542508345918,4.748089208477198,4.587482665605695,5.892673000454258,4.00461944095729,4.673064945412202,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,16,10,-10,10,0.7,20,0.95,-38.947885408006506,undefined,5.2505109633475096,6.142660594076654,6.1433756577780905,5.79212160372173,5.898097519723701,5.751878920787394,4.655843182992882,3.5299762766740597,5.504946041538241,5.983496036063558,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,17,10,-10,10,0.7,20,0.95,-38.947885408006506,undefined,5.9724736946853785,3.849270259120109,5.433822016542749,6.201958021566494,5.956743854111847,4.441735105599471,4.438666528518603,5.46249220298275,5.504946041538241,5.641522397058722,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,18,10,-10,10,0.7,20,0.95,-38.947885408006506,undefined,3.9157985113045872,5.999457150568648,5.407154556809587,4.621181186664996,5.956743854111847,5.456017279865485,5.963973646617814,5.348663670999519,3.97310848017417,5.641522397058722,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,19,10,-10,10,0.7,20,0.95,-38.947885408006506,undefined,4.927260496310172,6.474318482888208,5.433822016542749,6.516166491330887,4.352262412650527,5.32640206833384,6.113512979206858,5.404006024965806,4.462459949340744,4.970064035117755,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,0,10,-10,10,0.7,20,0.95,-39.00404844175823,5.305448008760871,4.459583056149748,5.588845141403422,5.485569841634218,5.241885877529963,4.399756753260492,5.214095135532483,6.716701387146287,5.58011527077055,5.0324777749429455,6.232908397489627,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,1,10,-10,10,0.7,20,0.95,-39.00404844175823,4.126434742760269,6.406492840955181,4.547967350910897,4.337091511004095,4.071887233482781,6.151622717867662,5.415549626769758,6.029339428777998,4.928286505370238,4.900790256941798,4.592840034518773,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,2,10,-10,10,0.7,20,0.95,-39.00404844175823,5.602187803678293,6.1895355050939,4.880422856863444,4.535522109127365,5.691743201292947,5.0624562391732875,3.8852531418476945,6.0788587755252355,6.425534563701973,5.225301667592339,4.592840034518773,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,3,10,-10,10,0.7,20,0.95,-39.00404844175823,5.349260162458198,6.406492840955181,5.588845141403422,6.456956365279364,5.241885877529963,6.151622717867662,4.64419452686966,6.716701387146287,4.998719150671905,4.900790256941798,5.7224407866586855,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,4,10,-10,10,0.7,20,0.95,-39.00404844175823,4.711576014097555,5.305448008760871,4.126434742760269,5.602187803678293,5.349260162458198,4.711576014097555,5.766659610615886,5.345175938254376,4.998719150671905,4.851809938211426,4.978268619326348,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,5,10,-10,10,0.7,20,0.95,-39.00404844175823,5.766659610615886,6.1895355050939,4.547967350910897,4.205602119806976,3.9224138169206437,5.350789460339249,4.135487568067187,5.601729364679666,5.58011527077055,5.098530006166162,4.203375831978265,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,6,10,-10,10,0.7,20,0.95,-39.00404844175823,5.345175938254376,7.556932795648789,5.551099897010165,5.161543909131497,4.106892381329814,4.749175136033077,4.685906942378457,5.601729364679666,5.389493294285135,5.777753877722439,5.7224407866586855,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,7,10,-10,10,0.7,20,0.95,-39.00404844175823,4.998719150671905,5.305448008760871,5.0455730089267306,5.602187803678293,5.527613500915169,5.990630940595334,3.9760514078726157,6.716701387146287,4.928286505370238,5.541014557237617,5.7224407866586855,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,8,10,-10,10,0.7,20,0.95,-39.00404844175823,4.851809938211426,5.423620203306291,4.126434742760269,4.731067219964046,5.670913022293056,5.56191589538936,5.6835707827228035,6.424890860156032,3.344160409844892,5.777753877722439,5.747763051173925,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,9,10,-10,10,0.7,20,0.95,-39.00404844175823,4.978268619326348,5.305448008760871,6.720942027397715,4.974384326925326,5.23561394819251,4.399756753260492,5.271630001471028,6.716701387146287,4.998719150671905,5.777753877722439,4.742722375172017,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,10,10,-10,10,0.7,20,0.95,-39.00404844175823,undefined,6.0767863650858605,4.547967350910897,4.205602119806976,5.527613500915169,6.519523880180342,5.855764313093879,5.345175938254376,4.555895846298468,4.851809938211426,6.232908397489627,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,11,10,-10,10,0.7,20,0.95,-39.00404844175823,undefined,4.241497826400924,5.588845141403422,5.971231334820897,3.553045764125631,5.0407164868614895,6.578612026995093,6.029339428777998,4.998719150671905,5.541014557237617,4.786600957445536,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,12,10,-10,10,0.7,20,0.95,-39.00404844175823,undefined,5.305448008760871,5.22548494868184,5.971231334820897,6.219623886128624,6.347317100500877,5.140551206517576,6.716701387146287,4.928286505370238,4.820667706448244,5.061963241437876,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,13,10,-10,10,0.7,20,0.95,-39.00404844175823,undefined,5.383311772724734,5.141173233360576,6.719743136480249,6.290044044452824,4.399756753260492,5.415549626769758,3.7800480726436687,4.928286505370238,5.541014557237617,6.232908397489627,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,14,10,-10,10,0.7,20,0.95,-39.00404844175823,undefined,5.305448008760871,5.675696677781279,6.456956365279364,4.5325871488564475,4.399756753260492,6.508590729026073,4.002452038079605,4.292098957978784,4.900790256941798,6.160256054665916,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,15,10,-10,10,0.7,20,0.95,-39.00404844175823,undefined,5.353886674696434,3.7186473310448505,4.646018534018086,5.349260162458198,5.2599955938646445,5.415549626769758,6.029339428777998,5.389493294285135,4.851809938211426,3.3179535824643196,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,16,10,-10,10,0.7,20,0.95,-39.00404844175823,undefined,5.305448008760871,3.3990824198574114,4.62894037347575,5.349260162458198,6.151622717867662,4.839664614843636,4.002452038079605,5.389493294285135,4.851809938211426,5.7224407866586855,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,17,10,-10,10,0.7,20,0.95,-39.00404844175823,undefined,5.252713435068204,5.141173233360576,6.456956365279364,5.349260162458198,6.151622717867662,5.766659610615886,7.1535233235066125,5.58011527077055,4.851809938211426,6.232908397489627,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,18,10,-10,10,0.7,20,0.95,-39.00404844175823,undefined,5.383311772724734,6.50535403980582,5.314224563379577,4.732160247026897,3.5507794717208796,5.503830484430411,5.4042894798345085,4.292098957978784,4.851809938211426,4.742722375172017,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,19,10,-10,10,0.7,20,0.95,-39.00404844175823,undefined,5.252415601885913,5.132756749905412,4.62894037347575,5.349260162458198,5.0407164868614895,5.503830484430411,6.716701387146287,7.346221053041719,5.161562359633134,4.592840034518773,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,0,10,-10,10,0.7,20,0.95,-38.626719976758054,5.491397389105229,5.491397389105229,5.009864009723416,3.5649043909997316,4.2143460612653545,4.243425677226552,6.167928439582367,4.06045022564556,5.96830014577597,6.172666251645407,4.813996130794504,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,1,10,-10,10,0.7,20,0.95,-38.626719976758054,5.402494013899535,4.420321559483216,6.876439111203073,4.635612317882669,4.866109589589547,5.802556075411335,5.401948038073181,4.162216807936919,5.878972719324649,3.7657987243261735,4.813996130794504,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,2,10,-10,10,0.7,20,0.95,-38.626719976758054,6.138862990780473,4.237453404671695,5.007478047299953,6.398683810142659,4.33634819572079,5.640242334068671,5.401948038073181,5.780498350716282,4.2732959230089875,3.82380920883148,5.610067888572718,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,3,10,-10,10,0.7,20,0.95,-38.626719976758054,4.866109589589547,5.491397389105229,4.925626567127799,4.942037126953513,4.269974619486903,5.11426066158529,5.8921883018226815,3.3113114179271483,5.6424313856501165,4.9726225056222155,5.851686711698763,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,4,10,-10,10,0.7,20,0.95,-38.626719976758054,5.034575421415973,4.7958117186552665,5.009864009723416,4.5762864528638785,6.491380475368102,5.419706220765814,7.306599943909966,6.075897974929715,5.0030001337216365,4.9726225056222155,6.162284671521415,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,5,10,-10,10,0.7,20,0.95,-38.626719976758054,6.600135942142334,5.491397389105229,4.054296547028471,6.138862990780473,4.748549512945482,5.034575421415973,6.600135942142334,4.162216807936919,5.878972719324649,3.82380920883148,4.337320521396859,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,6,10,-10,10,0.7,20,0.95,-38.626719976758054,6.023475270486728,3.7691594745983164,5.007478047299953,5.290801486614569,6.235924862083715,4.144005827690027,5.401948038073181,4.319217770550498,4.881165805239295,3.82380920883148,6.162284671521415,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,7,10,-10,10,0.7,20,0.95,-38.626719976758054,4.881165805239295,3.7588801924453956,4.925626567127799,4.942037126953513,4.2143460612653545,5.034575421415973,6.655664570503864,6.541735293526903,5.398246679086306,4.751417546446239,6.421761348680297,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,8,10,-10,10,0.7,20,0.95,-38.626719976758054,4.9726225056222155,4.420321559483216,5.009864009723416,5.390610130630049,4.2143460612653545,5.034575421415973,4.588813855651482,3.952567716376265,4.2732959230089875,4.467648310994125,4.430449093174572,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,9,10,-10,10,0.7,20,0.95,-38.626719976758054,5.851686711698763,5.491397389105229,5.054768902113634,4.942037126953513,3.4458236504226676,4.144005827690027,5.6314899860080825,6.463892914626621,6.6612834239374425,4.650068203582018,4.430449093174572,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,10,10,-10,10,0.7,20,0.95,-38.626719976758054,undefined,7.189202577549501,4.925626567127799,5.290801486614569,6.771534954304631,4.721104941666413,4.891120554264402,4.319217770550498,5.878972719324649,4.9726225056222155,4.72879596201144,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,11,10,-10,10,0.7,20,0.95,-38.626719976758054,undefined,4.7958117186552665,4.910567169622189,5.290801486614569,6.771534954304631,3.6806225396772376,5.8921883018226815,4.162216807936919,4.2732959230089875,4.29269355737629,5.893021420797638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,12,10,-10,10,0.7,20,0.95,-38.626719976758054,undefined,3.7588801924453956,5.007478047299953,5.290801486614569,4.269974619486903,5.034575421415973,5.74169404550315,4.257206598013818,4.34472304743135,4.467648310994125,3.965390646917015,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,13,10,-10,10,0.7,20,0.95,-38.626719976758054,undefined,3.7588801924453956,4.925626567127799,6.447086690917898,6.235924862083715,5.494685848635161,6.167928439582367,4.892577095040599,5.878972719324649,4.650068203582018,5.134739374361338,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,14,10,-10,10,0.7,20,0.95,-38.626719976758054,undefined,5.491397389105229,5.054768902113634,5.290801486614569,4.2143460612653545,3.618958101315988,5.016029743290442,5.683342998325346,5.96830014577597,4.650068203582018,6.8008160445934465,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,15,10,-10,10,0.7,20,0.95,-38.626719976758054,undefined,3.3451843467150892,5.009864009723416,4.5762864528638785,4.2143460612653545,5.103537235149595,4.944840008027969,5.683342998325346,6.095603984873768,4.650068203582018,6.421761348680297,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,16,10,-10,10,0.7,20,0.95,-38.626719976758054,undefined,3.7588801924453956,5.009864009723416,4.938890813417527,6.178898381455231,4.777239569426497,5.401948038073181,3.436087894788399,5.096630511979999,5.015326314873791,6.421761348680297,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,17,10,-10,10,0.7,20,0.95,-38.626719976758054,undefined,5.491397389105229,5.402494013899535,6.138862990780473,4.866109589589547,5.034575421415973,6.600135942142334,6.023475270486728,4.881165805239295,4.9726225056222155,5.851686711698763,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,18,10,-10,10,0.7,20,0.95,-38.626719976758054,undefined,5.745714020779341,5.009864009723416,6.497797416870036,4.710638519253385,4.81690669900207,3.1738399862673474,6.463892914626621,4.881165805239295,5.015326314873791,4.813996130794504,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,19,10,-10,10,0.7,20,0.95,-38.626719976758054,undefined,4.634715740901127,6.107624003479367,4.024365515987785,6.235924862083715,4.721104941666413,6.061258944458409,4.257206598013818,4.2732959230089875,5.015326314873791,6.249912524070605,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,0,10,-10,10,0.7,20,0.95,-39.10071260215165,5.53652121153462,5.53652121153462,5.411453209802652,4.932302831557286,5.787900064269558,5.667039751584012,5.198453670491843,4.693597981970285,5.638168462604541,6.781331174501968,4.6851480791048745,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,1,10,-10,10,0.7,20,0.95,-39.10071260215165,5.411453209802652,5.53652121153462,5.980955164326312,5.195569472220191,6.396728011253222,4.68784320900804,5.198453670491843,5.683616701355222,5.413298246656982,4.78657797612146,5.568078758005665,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,2,10,-10,10,0.7,20,0.95,-39.10071260215165,5.195569472220191,4.328472989746636,5.411453209802652,5.195569472220191,5.259509911424594,4.68784320900804,4.89070495794185,4.598718012015102,5.413298246656982,5.881451975565271,5.867110695503877,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,3,10,-10,10,0.7,20,0.95,-39.10071260215165,5.266631892492422,5.53652121153462,4.386629393504208,6.4559855818265355,5.266631892492422,5.667039751584012,4.54221036418056,5.808595335755506,4.608375131498725,5.0519210307055005,6.054179935927569,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,4,10,-10,10,0.7,20,0.95,-39.10071260215165,6.1180239322750944,5.53652121153462,4.386629393504208,5.327741991837458,5.565800205414753,4.723966196519378,6.901445761327629,4.86686795883025,6.317412064193187,6.22555750683239,4.817559712757195,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,5,10,-10,10,0.7,20,0.95,-39.10071260215165,5.198453670491843,5.991983284803533,4.386629393504208,5.195569472220191,5.565800205414753,6.1180239322750944,4.8519767861512975,3.812380730120931,5.814955377366072,5.69050346974411,6.054179935927569,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,6,10,-10,10,0.7,20,0.95,-39.10071260215165,4.86686795883025,5.455146231403772,4.8337177935061,5.742113740353053,5.259509911424594,5.667039751584012,5.198453670491843,6.014213482513581,7.036424128167126,6.308190123975017,4.7379731667816944,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,7,10,-10,10,0.7,20,0.95,-39.10071260215165,4.806921523296225,5.53652121153462,5.900190766516032,5.195569472220191,5.82756960714914,5.667039751584012,5.198453670491843,5.808595335755506,4.806921523296225,4.299418908781011,4.330101211212648,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,8,10,-10,10,0.7,20,0.95,-39.10071260215165,4.712014375099399,5.98067029774399,4.386629393504208,5.205576539501946,5.69009946116237,5.4380122356008505,5.824282809655029,6.81487572108926,5.638168462604541,5.3614082268494245,4.51244171844991,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,9,10,-10,10,0.7,20,0.95,-39.10071260215165,4.7379731667816944,6.469706347889755,4.8337177935061,5.195569472220191,5.787900064269558,5.119349333852018,6.729507372900148,4.8826120928703975,4.806921523296225,4.641126168368315,4.294007488142791,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,10,10,-10,10,0.7,20,0.95,-39.10071260215165,undefined,5.53652121153462,5.411453209802652,5.195569472220191,5.266631892492422,6.1180239322750944,5.198453670491843,4.86686795883025,4.806921523296225,4.712014375099399,4.7379731667816944,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,11,10,-10,10,0.7,20,0.95,-39.10071260215165,undefined,4.927677116191003,4.310141960138905,5.844938828558304,5.266631892492422,4.723966196519378,3.441406054777216,4.8826120928703975,6.060837159046902,5.511368066979056,4.211322938309196,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,12,10,-10,10,0.7,20,0.95,-39.10071260215165,undefined,5.455146231403772,5.980955164326312,5.195569472220191,3.7795729216922873,5.186108041101862,5.198453670491843,4.108533984164554,4.806921523296225,5.3614082268494245,5.016175548372766,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,13,10,-10,10,0.7,20,0.95,-39.10071260215165,undefined,5.98067029774399,4.8957376341365535,4.159528986125602,5.259509911424594,6.1180239322750944,5.198453670491843,6.014213482513581,5.413298246656982,6.6275863307956815,4.51244171844991,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,14,10,-10,10,0.7,20,0.95,-39.10071260215165,undefined,5.727148473257284,4.796243707519879,5.742113740353053,3.784759796144442,5.544342626732908,4.356945375795275,5.85953770174406,5.756736052278676,5.0519210307055005,5.867110695503877,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,15,10,-10,10,0.7,20,0.95,-39.10071260215165,undefined,4.692576340754227,4.937035209854834,5.761774089679452,5.69009946116237,4.723966196519378,5.198453670491843,3.868331010365405,5.413298246656982,6.781331174501968,6.054179935927569,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,16,10,-10,10,0.7,20,0.95,-39.10071260215165,undefined,3.6475673511687208,5.411453209802652,6.4559855818265355,5.565800205414753,4.77075424860305,5.198453670491843,5.808595335755506,5.413298246656982,4.437192867422011,4.51244171844991,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,17,10,-10,10,0.7,20,0.95,-39.10071260215165,undefined,5.53652121153462,5.980955164326312,5.195569472220191,6.927120237024173,5.186108041101862,5.198453670491843,6.36841304583068,4.608375131498725,5.511368066979056,4.424047744645966,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,18,10,-10,10,0.7,20,0.95,-39.10071260215165,undefined,5.448999450094227,6.815454756798131,5.195569472220191,5.259509911424594,6.399274168560879,5.198453670491843,4.983616253948198,4.608375131498725,5.511368066979056,6.177147889213197,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,19,10,-10,10,0.7,20,0.95,-39.10071260215165,undefined,4.927677116191003,6.0257508311998045,3.9647500738898573,4.772554836190624,4.870307390803548,5.198453670491843,5.683616701355222,6.060837159046902,5.3614082268494245,4.51244171844991,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,0,10,-10,10,0.7,20,0.95,-38.506351313042416,4.342539410787007,4.342539410787007,6.220860296677452,5.300793307197087,4.723196876575941,4.888328359522859,6.372448425722453,6.047137664765025,5.054456852170282,4.251091168345404,6.956277751706601,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,1,10,-10,10,0.7,20,0.95,-38.506351313042416,5.048151983611467,5.608919081061245,5.047248786152375,5.795364261613587,6.067370367125901,6.179974373605491,4.278992923594931,4.662151269131698,5.667383477801515,3.975555113360226,5.466467564976292,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,2,10,-10,10,0.7,20,0.95,-38.506351313042416,5.300793307197087,5.85960035118123,6.083882737187362,4.535062711213044,5.7230295454540325,4.888328359522859,3.117290502145754,4.984263737481485,6.3704877229494565,4.911668753864854,5.466467564976292,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,3,10,-10,10,0.7,20,0.95,-38.506351313042416,5.430228500636876,5.621976980307487,5.069877847985664,6.434174274192097,6.067370367125901,4.5093357218437005,6.372448425722453,6.259405269847035,4.859127852062891,5.741387544128754,4.997160699667534,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,4,10,-10,10,0.7,20,0.95,-38.506351313042416,6.8214134910358855,6.985234469616065,5.6691660209643135,6.434174274192097,5.737663068091601,6.306553243587976,6.372448425722453,4.801070468627895,4.998242379628479,4.617497366437577,4.477063998144188,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,5,10,-10,10,0.7,20,0.95,-38.506351313042416,5.481556901228379,5.707253872738705,5.7793527823956286,5.768568526184668,5.7230295454540325,6.179974373605491,6.313223605838134,4.563193176104072,4.241986779409425,3.6926975730416576,5.314370008737557,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,6,10,-10,10,0.7,20,0.95,-38.506351313042416,6.259405269847035,5.621976980307487,6.083882737187362,3.609794146166605,6.331587712041901,5.933336629205895,6.372448425722453,6.259405269847035,5.667383477801515,5.434466051303305,5.314370008737557,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
