Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
schwefel,23,100000,12,4,-10,10,0.7,20,0.95,-15.781164807814653,undefined,5.238435292599527,5.239782272338837,5.245065145657607,5.226117227651416,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,13,4,-10,10,0.7,20,0.95,-15.781164807814653,undefined,5.238435292599527,5.239782272338837,5.245065145657607,5.226117227651416,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,14,4,-10,10,0.7,20,0.95,-15.781164807814653,undefined,5.238435292599527,5.239782272338837,5.245065145657607,5.226117227651416,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,15,4,-10,10,0.7,20,0.95,-15.781164807814653,undefined,5.238435292599527,5.239782272338837,5.245065145657607,5.226117227651416,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,16,4,-10,10,0.7,20,0.95,-15.781164807814653,undefined,5.238435292599527,5.239782272338837,5.245065145657607,5.226117227651416,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,17,4,-10,10,0.7,20,0.95,-15.781164807814653,undefined,5.238435292599527,5.239782272338837,5.245065145657607,5.226117227651416,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,18,4,-10,10,0.7,20,0.95,-15.781164807814653,undefined,5.238435292599527,5.239782272338837,5.245065145657607,5.226117227651416,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,19,4,-10,10,0.7,20,0.95,-15.781164807814653,undefined,5.238435292599527,5.239782272338837,5.245065145657607,5.226117227651416,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,0,4,-10,10,0.7,20,0.95,-15.781179486458983,5.229277107226405,5.229277107226405,5.235756964856982,5.244040960114926,5.238997286796754,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,1,4,-10,10,0.7,20,0.95,-15.781179486458983,5.235756964856982,5.229277107226405,5.235756964856982,5.244040960114926,5.238997286796754,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,2,4,-10,10,0.7,20,0.95,-15.781179486458983,5.244040960114926,5.229277107226405,5.235756964856982,5.244040960114926,5.238997286796754,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,3,4,-10,10,0.7,20,0.95,-15.781179486458983,5.238997286796754,5.229277107226405,5.235756964856982,5.244040960114926,5.238997286796754,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,4,4,-10,10,0.7,20,0.95,-15.781179486458983,undefined,5.229277107226405,5.235756964856982,5.244040960114926,5.238997286796754,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,5,4,-10,10,0.7,20,0.95,-15.781179486458983,undefined,5.229277107226405,5.235756964856982,5.244040960114926,5.238997286796754,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,6,4,-10,10,0.7,20,0.95,-15.781179486458983,undefined,5.229277107226405,5.235756964856982,5.244040960114926,5.238997286796754,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,7,4,-10,10,0.7,20,0.95,-15.781179486458983,undefined,5.229277107226405,5.235756964856982,5.244040960114926,5.238997286796754,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,8,4,-10,10,0.7,20,0.95,-15.781179486458983,undefined,5.229277107226405,5.235756964856982,5.244040960114926,5.238997286796754,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,9,4,-10,10,0.7,20,0.95,-15.781179486458983,undefined,5.229277107226405,5.235756964856982,5.244040960114926,5.238997286796754,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,10,4,-10,10,0.7,20,0.95,-15.781179486458983,undefined,5.229277107226405,5.235756964856982,5.244040960114926,5.238997286796754,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,11,4,-10,10,0.7,20,0.95,-15.781179486458983,undefined,5.229277107226405,5.235756964856982,5.244040960114926,5.238997286796754,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,12,4,-10,10,0.7,20,0.95,-15.781179486458983,undefined,5.229277107226405,5.235756964856982,5.244040960114926,5.238997286796754,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,13,4,-10,10,0.7,20,0.95,-15.781179486458983,undefined,5.229277107226405,5.235756964856982,5.244040960114926,5.238997286796754,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,14,4,-10,10,0.7,20,0.95,-15.781179486458983,undefined,5.229277107226405,5.235756964856982,5.244040960114926,5.238997286796754,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,15,4,-10,10,0.7,20,0.95,-15.781179486458983,undefined,5.229277107226405,5.235756964856982,5.244040960114926,5.238997286796754,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,16,4,-10,10,0.7,20,0.95,-15.781179486458983,undefined,5.229277107226405,5.235756964856982,5.244040960114926,5.238997286796754,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,17,4,-10,10,0.7,20,0.95,-15.781179486458983,undefined,5.229277107226405,5.235756964856982,5.244040960114926,5.238997286796754,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,18,4,-10,10,0.7,20,0.95,-15.781179486458983,undefined,5.229277107226405,5.235756964856982,5.244040960114926,5.238997286796754,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,19,4,-10,10,0.7,20,0.95,-15.781179486458983,undefined,5.229277107226405,5.235756964856982,5.244040960114926,5.238997286796754,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,0,4,-10,10,0.7,20,0.95,-15.781163187512968,5.237352988043149,5.237352988043149,5.2262272468989455,5.234321911232554,5.234837674474514,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,1,4,-10,10,0.7,20,0.95,-15.781163187512968,5.2262272468989455,5.237352988043149,5.2262272468989455,5.234321911232554,5.234837674474514,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,2,4,-10,10,0.7,20,0.95,-15.781163187512968,5.234321911232554,5.237352988043149,5.2262272468989455,5.234321911232554,5.234837674474514,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,3,4,-10,10,0.7,20,0.95,-15.781163187512968,5.234837674474514,5.237352988043149,5.2262272468989455,5.234321911232554,5.234837674474514,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,4,4,-10,10,0.7,20,0.95,-15.781163187512968,undefined,5.237352988043149,5.2262272468989455,5.234321911232554,5.234837674474514,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,5,4,-10,10,0.7,20,0.95,-15.781163187512968,undefined,5.237352988043149,5.2262272468989455,5.234321911232554,5.234837674474514,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,6,4,-10,10,0.7,20,0.95,-15.781163187512968,undefined,5.237352988043149,5.2262272468989455,5.234321911232554,5.234837674474514,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,7,4,-10,10,0.7,20,0.95,-15.781163187512968,undefined,5.237352988043149,5.2262272468989455,5.234321911232554,5.234837674474514,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,8,4,-10,10,0.7,20,0.95,-15.781163187512968,undefined,5.237352988043149,5.2262272468989455,5.234321911232554,5.247109229459382,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,9,4,-10,10,0.7,20,0.95,-15.781163187512968,undefined,5.237352988043149,5.2262272468989455,5.234321911232554,5.247109229459382,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,10,4,-10,10,0.7,20,0.95,-15.781163187512968,undefined,5.237352988043149,5.2262272468989455,5.234321911232554,5.247109229459382,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,11,4,-10,10,0.7,20,0.95,-15.781163187512968,undefined,5.237352988043149,5.2262272468989455,5.234321911232554,5.247109229459382,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,12,4,-10,10,0.7,20,0.95,-15.781163187512968,undefined,5.237352988043149,5.2262272468989455,5.234321911232554,5.247109229459382,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,13,4,-10,10,0.7,20,0.95,-15.781163187512968,undefined,5.237352988043149,5.2262272468989455,5.234321911232554,5.247109229459382,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,14,4,-10,10,0.7,20,0.95,-15.781163187512968,undefined,5.237352988043149,5.2262272468989455,5.234321911232554,5.247109229459382,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,15,4,-10,10,0.7,20,0.95,-15.781163187512968,undefined,5.237352988043149,5.2262272468989455,5.234321911232554,5.247109229459382,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,16,4,-10,10,0.7,20,0.95,-15.781163187512968,undefined,5.237352988043149,5.2262272468989455,5.234321911232554,5.247109229459382,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,17,4,-10,10,0.7,20,0.95,-15.781163187512968,undefined,5.237352988043149,5.2262272468989455,5.234321911232554,5.247109229459382,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,18,4,-10,10,0.7,20,0.95,-15.781163187512968,undefined,5.237352988043149,5.2262272468989455,5.234321911232554,5.247109229459382,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,19,4,-10,10,0.7,20,0.95,-15.781163187512968,undefined,5.237352988043149,5.2262272468989455,5.234321911232554,5.247109229459382,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,0,4,-10,10,0.7,20,0.95,-15.781185844951715,5.24914188177309,5.24914188177309,5.24027598501455,5.240434931206432,5.2351246583346835,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,1,4,-10,10,0.7,20,0.95,-15.781185844951715,5.24027598501455,5.24914188177309,5.24027598501455,5.247263705339865,5.240068900267029,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,2,4,-10,10,0.7,20,0.95,-15.781185844951715,5.240434931206432,5.24914188177309,5.24027598501455,5.240434931206432,5.2351246583346835,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,3,4,-10,10,0.7,20,0.95,-15.781185844951715,5.240068900267029,5.24914188177309,5.2347979719625695,5.240434931206432,5.2351246583346835,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,4,4,-10,10,0.7,20,0.95,-15.781185844951715,undefined,5.24914188177309,5.2347979719625695,5.240434931206432,5.2351246583346835,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,5,4,-10,10,0.7,20,0.95,-15.781185844951715,undefined,5.24914188177309,5.2347979719625695,5.240434931206432,5.2351246583346835,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,6,4,-10,10,0.7,20,0.95,-15.781185844951715,undefined,5.24914188177309,5.24027598501455,5.247263705339865,5.240068900267029,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,7,4,-10,10,0.7,20,0.95,-15.781185844951715,undefined,5.24914188177309,5.24027598501455,5.230515350851681,5.240068900267029,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,8,4,-10,10,0.7,20,0.95,-15.781185844951715,undefined,5.24914188177309,5.24027598501455,5.240434931206432,5.240068900267029,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,9,4,-10,10,0.7,20,0.95,-15.781185844951715,undefined,5.24914188177309,5.24027598501455,5.240434931206432,5.2351246583346835,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,10,4,-10,10,0.7,20,0.95,-15.781185844951715,undefined,5.24914188177309,5.24027598501455,5.240434931206432,5.2351246583346835,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,11,4,-10,10,0.7,20,0.95,-15.781185844951715,undefined,5.24914188177309,5.24027598501455,5.240434931206432,5.2351246583346835,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,12,4,-10,10,0.7,20,0.95,-15.781185844951715,undefined,5.24914188177309,5.24027598501455,5.240434931206432,5.2351246583346835,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,13,4,-10,10,0.7,20,0.95,-15.781185844951715,undefined,5.24914188177309,5.24027598501455,5.240434931206432,5.2351246583346835,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,14,4,-10,10,0.7,20,0.95,-15.781185844951715,undefined,5.24914188177309,5.24027598501455,5.240434931206432,5.2351246583346835,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,15,4,-10,10,0.7,20,0.95,-15.781185844951715,undefined,5.24914188177309,5.24027598501455,5.240434931206432,5.2351246583346835,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,16,4,-10,10,0.7,20,0.95,-15.781185844951715,undefined,5.24914188177309,5.24027598501455,5.240434931206432,5.2351246583346835,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,17,4,-10,10,0.7,20,0.95,-15.781185844951715,undefined,5.24914188177309,5.24027598501455,5.240434931206432,5.2351246583346835,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,18,4,-10,10,0.7,20,0.95,-15.781185844951715,undefined,5.24914188177309,5.24027598501455,5.240434931206432,5.2351246583346835,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,19,4,-10,10,0.7,20,0.95,-15.781185844951715,undefined,5.24914188177309,5.24027598501455,5.240434931206432,5.2351246583346835,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,0,4,-10,10,0.7,20,0.95,-15.781073242486881,5.253528576625811,5.253528576625811,5.237722610265283,5.259426962065971,5.232619766133645,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,1,4,-10,10,0.7,20,0.95,-15.781073242486881,5.237722610265283,5.253528576625811,5.237722610265283,5.259426962065971,5.232619766133645,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,2,4,-10,10,0.7,20,0.95,-15.781073242486881,5.259426962065971,5.253528576625811,5.237722610265283,5.259426962065971,5.232619766133645,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,3,4,-10,10,0.7,20,0.95,-15.781073242486881,5.232619766133645,5.253528576625811,5.237722610265283,5.259426962065971,5.232619766133645,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,4,4,-10,10,0.7,20,0.95,-15.781073242486881,undefined,5.253528576625811,5.237722610265283,5.259426962065971,5.232619766133645,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,5,4,-10,10,0.7,20,0.95,-15.781073242486881,undefined,5.253528576625811,5.237722610265283,5.259426962065971,5.232619766133645,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,6,4,-10,10,0.7,20,0.95,-15.781073242486881,undefined,5.253528576625811,5.237722610265283,5.259426962065971,5.246470642350578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,7,4,-10,10,0.7,20,0.95,-15.781073242486881,undefined,5.253528576625811,5.237722610265283,5.259426962065971,5.246470642350578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,8,4,-10,10,0.7,20,0.95,-15.781073242486881,undefined,5.253528576625811,5.237722610265283,5.259426962065971,5.246470642350578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,9,4,-10,10,0.7,20,0.95,-15.781073242486881,undefined,5.253528576625811,5.237722610265283,5.259426962065971,5.232619766133645,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,10,4,-10,10,0.7,20,0.95,-15.781073242486881,undefined,5.253528576625811,5.237722610265283,5.259426962065971,5.232619766133645,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,11,4,-10,10,0.7,20,0.95,-15.781073242486881,undefined,5.253528576625811,5.237722610265283,5.259426962065971,5.246470642350578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,12,4,-10,10,0.7,20,0.95,-15.781073242486881,undefined,5.253528576625811,5.237722610265283,5.259426962065971,5.232619766133645,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,13,4,-10,10,0.7,20,0.95,-15.781073242486881,undefined,5.253528576625811,5.237722610265283,5.259426962065971,5.246470642350578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,14,4,-10,10,0.7,20,0.95,-15.781073242486881,undefined,5.253528576625811,5.237722610265283,5.259426962065971,5.246470642350578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,15,4,-10,10,0.7,20,0.95,-15.781073242486881,undefined,5.253528576625811,5.237722610265283,5.259426962065971,5.232619766133645,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,16,4,-10,10,0.7,20,0.95,-15.781073242486881,undefined,5.253528576625811,5.237722610265283,5.259426962065971,5.232619766133645,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,17,4,-10,10,0.7,20,0.95,-15.781073242486881,undefined,5.253528576625811,5.237722610265283,5.259426962065971,5.246470642350578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,18,4,-10,10,0.7,20,0.95,-15.781073242486881,undefined,5.253528576625811,5.237722610265283,5.259426962065971,5.246470642350578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,19,4,-10,10,0.7,20,0.95,-15.781073242486881,undefined,5.253528576625811,5.237722610265283,5.259426962065971,5.246470642350578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,0,4,-10,10,0.7,20,0.95,-15.781203359819136,5.235546168164188,5.235546168164188,5.23943863039614,5.240344706669084,5.240116876043932,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,1,4,-10,10,0.7,20,0.95,-15.781203359819136,5.23943863039614,5.235546168164188,5.23943863039614,5.240344706669084,5.240116876043932,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,2,4,-10,10,0.7,20,0.95,-15.781203359819136,5.240344706669084,5.235546168164188,5.23943863039614,5.240344706669084,5.240116876043932,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,3,4,-10,10,0.7,20,0.95,-15.781203359819136,5.240116876043932,5.235546168164188,5.23943863039614,5.240344706669084,5.240116876043932,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,4,4,-10,10,0.7,20,0.95,-15.781203359819136,undefined,5.235546168164188,5.23943863039614,5.240344706669084,5.240116876043932,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,5,4,-10,10,0.7,20,0.95,-15.781203359819136,undefined,5.235546168164188,5.23943863039614,5.240344706669084,5.240116876043932,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,6,4,-10,10,0.7,20,0.95,-15.781203359819136,undefined,5.235546168164188,5.23943863039614,5.240344706669084,5.240116876043932,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,7,4,-10,10,0.7,20,0.95,-15.781203359819136,undefined,5.235546168164188,5.23943863039614,5.240344706669084,5.240116876043932,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,8,4,-10,10,0.7,20,0.95,-15.781203359819136,undefined,5.235546168164188,5.23943863039614,5.240344706669084,5.240116876043932,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,9,4,-10,10,0.7,20,0.95,-15.781203359819136,undefined,5.235546168164188,5.23943863039614,5.240344706669084,5.240116876043932,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,10,4,-10,10,0.7,20,0.95,-15.781203359819136,undefined,5.235546168164188,5.23943863039614,5.240344706669084,5.240116876043932,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
