Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
schwefel,22,100000,11,1,-10,10,0.7,20,0.95,-3.9453016173429605,undefined,5.23900098792614,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,12,1,-10,10,0.7,20,0.95,-3.9453016173429605,undefined,5.23900098792614,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,13,1,-10,10,0.7,20,0.95,-3.9453016173429605,undefined,5.23900098792614,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,14,1,-10,10,0.7,20,0.95,-3.9453016173429605,undefined,5.23900098792614,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,15,1,-10,10,0.7,20,0.95,-3.9453016173429605,undefined,5.23900098792614,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,16,1,-10,10,0.7,20,0.95,-3.9453016173429605,undefined,5.23900098792614,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,17,1,-10,10,0.7,20,0.95,-3.9453016173429605,undefined,5.23900098792614,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,18,1,-10,10,0.7,20,0.95,-3.9453016173429605,undefined,5.23900098792614,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,19,1,-10,10,0.7,20,0.95,-3.9453016173429605,undefined,5.23900098792614,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,0,1,-10,10,0.7,20,0.95,-3.9453016252003423,5.239219693985476,5.239219693985476,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,1,1,-10,10,0.7,20,0.95,-3.9453016252003423,undefined,5.239219693985476,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,2,1,-10,10,0.7,20,0.95,-3.9453016252003423,undefined,5.239219693985476,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,3,1,-10,10,0.7,20,0.95,-3.9453016252003423,undefined,5.239219693985476,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,4,1,-10,10,0.7,20,0.95,-3.9453016252003423,undefined,5.239219693985476,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,5,1,-10,10,0.7,20,0.95,-3.9453016252003423,undefined,5.239219693985476,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,6,1,-10,10,0.7,20,0.95,-3.9453016252003423,undefined,5.239219693985476,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,7,1,-10,10,0.7,20,0.95,-3.9453016252003423,undefined,5.239219693985476,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,8,1,-10,10,0.7,20,0.95,-3.9453016252003423,undefined,5.239219693985476,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,9,1,-10,10,0.7,20,0.95,-3.9453016252003423,undefined,5.239219693985476,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,10,1,-10,10,0.7,20,0.95,-3.9453016252003423,undefined,5.239219693985476,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,11,1,-10,10,0.7,20,0.95,-3.9453016252003423,undefined,5.239219693985476,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,12,1,-10,10,0.7,20,0.95,-3.9453016252003423,undefined,5.239219693985476,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,13,1,-10,10,0.7,20,0.95,-3.9453016252003423,undefined,5.239219693985476,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,14,1,-10,10,0.7,20,0.95,-3.9453016252003423,undefined,5.239219693985476,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,15,1,-10,10,0.7,20,0.95,-3.9453016252003423,undefined,5.239219693985476,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,16,1,-10,10,0.7,20,0.95,-3.9453016252003423,undefined,5.239219693985476,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,17,1,-10,10,0.7,20,0.95,-3.9453016252003423,undefined,5.239219693985476,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,18,1,-10,10,0.7,20,0.95,-3.9453016252003423,undefined,5.239219693985476,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,19,1,-10,10,0.7,20,0.95,-3.9453016252003423,undefined,5.239219693985476,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,0,1,-10,10,0.7,20,0.95,-3.9453016232269804,5.239098361969252,5.239098361969252,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,1,1,-10,10,0.7,20,0.95,-3.9453016232269804,undefined,5.239098361969252,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,2,1,-10,10,0.7,20,0.95,-3.9453016232269804,undefined,5.239098361969252,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,3,1,-10,10,0.7,20,0.95,-3.9453016232269804,undefined,5.239098361969252,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,4,1,-10,10,0.7,20,0.95,-3.9453016232269804,undefined,5.239098361969252,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,5,1,-10,10,0.7,20,0.95,-3.9453016232269804,undefined,5.239098361969252,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,6,1,-10,10,0.7,20,0.95,-3.9453016232269804,undefined,5.239098361969252,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,7,1,-10,10,0.7,20,0.95,-3.9453016232269804,undefined,5.239098361969252,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,8,1,-10,10,0.7,20,0.95,-3.9453016232269804,undefined,5.239098361969252,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,9,1,-10,10,0.7,20,0.95,-3.9453016232269804,undefined,5.239098361969252,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,10,1,-10,10,0.7,20,0.95,-3.9453016232269804,undefined,5.239098361969252,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,11,1,-10,10,0.7,20,0.95,-3.9453016232269804,undefined,5.239098361969252,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,12,1,-10,10,0.7,20,0.95,-3.9453016232269804,undefined,5.239098361969252,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,13,1,-10,10,0.7,20,0.95,-3.9453016232269804,undefined,5.239098361969252,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,14,1,-10,10,0.7,20,0.95,-3.9453016232269804,undefined,5.239098361969252,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,15,1,-10,10,0.7,20,0.95,-3.9453016232269804,undefined,5.239098361969252,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,16,1,-10,10,0.7,20,0.95,-3.9453016232269804,undefined,5.239098361969252,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,17,1,-10,10,0.7,20,0.95,-3.9453016232269804,undefined,5.239098361969252,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,18,1,-10,10,0.7,20,0.95,-3.9453016232269804,undefined,5.239098361969252,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,19,1,-10,10,0.7,20,0.95,-3.9453016232269804,undefined,5.239098361969252,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,0,1,-10,10,0.7,20,0.95,-3.9453015758379455,5.239694145669539,5.239694145669539,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,1,1,-10,10,0.7,20,0.95,-3.9453015758379455,undefined,5.239694145669539,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,2,1,-10,10,0.7,20,0.95,-3.9453015758379455,undefined,5.239694145669539,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,3,1,-10,10,0.7,20,0.95,-3.9453015758379455,undefined,5.239694145669539,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,4,1,-10,10,0.7,20,0.95,-3.9453015758379455,undefined,5.239694145669539,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,5,1,-10,10,0.7,20,0.95,-3.9453015758379455,undefined,5.239694145669539,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,6,1,-10,10,0.7,20,0.95,-3.9453015758379455,undefined,5.239694145669539,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,7,1,-10,10,0.7,20,0.95,-3.9453015758379455,undefined,5.239694145669539,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,8,1,-10,10,0.7,20,0.95,-3.9453015758379455,undefined,5.239694145669539,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,9,1,-10,10,0.7,20,0.95,-3.9453015758379455,undefined,5.239694145669539,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,10,1,-10,10,0.7,20,0.95,-3.9453015758379455,undefined,5.239694145669539,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,11,1,-10,10,0.7,20,0.95,-3.9453015758379455,undefined,5.239694145669539,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,12,1,-10,10,0.7,20,0.95,-3.9453015758379455,undefined,5.239694145669539,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,13,1,-10,10,0.7,20,0.95,-3.9453015758379455,undefined,5.239694145669539,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,14,1,-10,10,0.7,20,0.95,-3.9453015758379455,undefined,5.239694145669539,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,15,1,-10,10,0.7,20,0.95,-3.9453015758379455,undefined,5.239694145669539,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,16,1,-10,10,0.7,20,0.95,-3.9453015758379455,undefined,5.239694145669539,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,17,1,-10,10,0.7,20,0.95,-3.9453015758379455,undefined,5.239694145669539,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,18,1,-10,10,0.7,20,0.95,-3.9453015758379455,undefined,5.239694145669539,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,19,1,-10,10,0.7,20,0.95,-3.9453015758379455,undefined,5.239694145669539,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,0,1,-10,10,0.7,20,0.95,-3.9453016238234886,5.239284355830826,5.239284355830826,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,1,1,-10,10,0.7,20,0.95,-3.9453016238234886,undefined,5.239284355830826,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,2,1,-10,10,0.7,20,0.95,-3.9453016238234886,undefined,5.239284355830826,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,3,1,-10,10,0.7,20,0.95,-3.9453016238234886,undefined,5.239284355830826,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,4,1,-10,10,0.7,20,0.95,-3.9453016238234886,undefined,5.239284355830826,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,5,1,-10,10,0.7,20,0.95,-3.9453016238234886,undefined,5.239284355830826,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,6,1,-10,10,0.7,20,0.95,-3.9453016238234886,undefined,5.239284355830826,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,7,1,-10,10,0.7,20,0.95,-3.9453016238234886,undefined,5.239284355830826,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,8,1,-10,10,0.7,20,0.95,-3.9453016238234886,undefined,5.239284355830826,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,9,1,-10,10,0.7,20,0.95,-3.9453016238234886,undefined,5.239284355830826,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,10,1,-10,10,0.7,20,0.95,-3.9453016238234886,undefined,5.239284355830826,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,11,1,-10,10,0.7,20,0.95,-3.9453016238234886,undefined,5.239284355830826,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,12,1,-10,10,0.7,20,0.95,-3.9453016238234886,undefined,5.239284355830826,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,13,1,-10,10,0.7,20,0.95,-3.9453016238234886,undefined,5.239284355830826,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,14,1,-10,10,0.7,20,0.95,-3.9453016238234886,undefined,5.239284355830826,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,15,1,-10,10,0.7,20,0.95,-3.9453016238234886,undefined,5.239284355830826,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,16,1,-10,10,0.7,20,0.95,-3.9453016238234886,undefined,5.239284355830826,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,17,1,-10,10,0.7,20,0.95,-3.9453016238234886,undefined,5.239284355830826,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,18,1,-10,10,0.7,20,0.95,-3.9453016238234886,undefined,5.239284355830826,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,19,1,-10,10,0.7,20,0.95,-3.9453016238234886,undefined,5.239284355830826,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,0,1,-10,10,0.7,20,0.95,-3.9453016219212427,5.239070246375402,5.239070246375402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,1,1,-10,10,0.7,20,0.95,-3.9453016219212427,undefined,5.239070246375402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,2,1,-10,10,0.7,20,0.95,-3.9453016219212427,undefined,5.239070246375402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,3,1,-10,10,0.7,20,0.95,-3.9453016219212427,undefined,5.239070246375402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,4,1,-10,10,0.7,20,0.95,-3.9453016219212427,undefined,5.239070246375402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,5,1,-10,10,0.7,20,0.95,-3.9453016219212427,undefined,5.239070246375402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,6,1,-10,10,0.7,20,0.95,-3.9453016219212427,undefined,5.239070246375402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,7,1,-10,10,0.7,20,0.95,-3.9453016219212427,undefined,5.239070246375402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,8,1,-10,10,0.7,20,0.95,-3.9453016219212427,undefined,5.239070246375402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,9,1,-10,10,0.7,20,0.95,-3.9453016219212427,undefined,5.239070246375402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,10,1,-10,10,0.7,20,0.95,-3.9453016219212427,undefined,5.239070246375402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,11,1,-10,10,0.7,20,0.95,-3.9453016219212427,undefined,5.239070246375402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,12,1,-10,10,0.7,20,0.95,-3.9453016219212427,undefined,5.239070246375402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,13,1,-10,10,0.7,20,0.95,-3.9453016219212427,undefined,5.239070246375402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,14,1,-10,10,0.7,20,0.95,-3.9453016219212427,undefined,5.239070246375402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,15,1,-10,10,0.7,20,0.95,-3.9453016219212427,undefined,5.239070246375402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,16,1,-10,10,0.7,20,0.95,-3.9453016219212427,undefined,5.239070246375402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,17,1,-10,10,0.7,20,0.95,-3.9453016219212427,undefined,5.239070246375402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,18,1,-10,10,0.7,20,0.95,-3.9453016219212427,undefined,5.239070246375402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
