Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
schwefel,16,100000,14,2,-10,10,0.7,20,0.95,-7.890603148010134,undefined,5.239905194475742,5.239101262435556,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,15,2,-10,10,0.7,20,0.95,-7.890603148010134,undefined,5.239905194475742,5.239101262435556,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,16,2,-10,10,0.7,20,0.95,-7.890603148010134,undefined,5.239905194475742,5.239101262435556,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,17,2,-10,10,0.7,20,0.95,-7.890603148010134,undefined,5.239905194475742,5.239101262435556,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,18,2,-10,10,0.7,20,0.95,-7.890603148010134,undefined,5.239905194475742,5.239101262435556,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,19,2,-10,10,0.7,20,0.95,-7.890603148010134,undefined,5.239905194475742,5.239101262435556,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,0,2,-10,10,0.7,20,0.95,-7.890603250184451,5.239158220901819,5.239158220901819,5.239184632180174,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,1,2,-10,10,0.7,20,0.95,-7.890603250184451,5.239184632180174,5.239158220901819,5.239184632180174,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,2,2,-10,10,0.7,20,0.95,-7.890603250184451,undefined,5.239158220901819,5.239184632180174,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,3,2,-10,10,0.7,20,0.95,-7.890603250184451,undefined,5.239158220901819,5.239184632180174,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,4,2,-10,10,0.7,20,0.95,-7.890603250184451,undefined,5.239158220901819,5.239184632180174,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,5,2,-10,10,0.7,20,0.95,-7.890603250184451,undefined,5.239158220901819,5.239184632180174,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,6,2,-10,10,0.7,20,0.95,-7.890603250184451,undefined,5.239158220901819,5.239184632180174,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,7,2,-10,10,0.7,20,0.95,-7.890603250184451,undefined,5.239158220901819,5.239184632180174,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,8,2,-10,10,0.7,20,0.95,-7.890603250184451,undefined,5.239158220901819,5.239184632180174,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,9,2,-10,10,0.7,20,0.95,-7.890603250184451,undefined,5.239158220901819,5.239184632180174,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,10,2,-10,10,0.7,20,0.95,-7.890603250184451,undefined,5.239158220901819,5.239184632180174,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,11,2,-10,10,0.7,20,0.95,-7.890603250184451,undefined,5.239158220901819,5.239184632180174,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,12,2,-10,10,0.7,20,0.95,-7.890603250184451,undefined,5.239158220901819,5.239184632180174,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,13,2,-10,10,0.7,20,0.95,-7.890603250184451,undefined,5.239158220901819,5.239184632180174,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,14,2,-10,10,0.7,20,0.95,-7.890603250184451,undefined,5.239158220901819,5.239184632180174,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,15,2,-10,10,0.7,20,0.95,-7.890603250184451,undefined,5.239158220901819,5.239184632180174,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,16,2,-10,10,0.7,20,0.95,-7.890603250184451,undefined,5.239158220901819,5.239184632180174,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,17,2,-10,10,0.7,20,0.95,-7.890603250184451,undefined,5.239158220901819,5.239184632180174,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,18,2,-10,10,0.7,20,0.95,-7.890603250184451,undefined,5.239158220901819,5.239184632180174,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,19,2,-10,10,0.7,20,0.95,-7.890603250184451,undefined,5.239158220901819,5.239184632180174,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,0,2,-10,10,0.7,20,0.95,-7.890603211093238,5.239357220255318,5.239357220255318,5.23961228238578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,1,2,-10,10,0.7,20,0.95,-7.890603211093238,5.23961228238578,5.239357220255318,5.23961228238578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,2,2,-10,10,0.7,20,0.95,-7.890603211093238,undefined,5.239357220255318,5.23961228238578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,3,2,-10,10,0.7,20,0.95,-7.890603211093238,undefined,5.239357220255318,5.23961228238578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,4,2,-10,10,0.7,20,0.95,-7.890603211093238,undefined,5.239357220255318,5.23961228238578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,5,2,-10,10,0.7,20,0.95,-7.890603211093238,undefined,5.239357220255318,5.23961228238578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,6,2,-10,10,0.7,20,0.95,-7.890603211093238,undefined,5.239357220255318,5.23961228238578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,7,2,-10,10,0.7,20,0.95,-7.890603211093238,undefined,5.239357220255318,5.23961228238578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,8,2,-10,10,0.7,20,0.95,-7.890603211093238,undefined,5.239357220255318,5.23961228238578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,9,2,-10,10,0.7,20,0.95,-7.890603211093238,undefined,5.239357220255318,5.23961228238578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,10,2,-10,10,0.7,20,0.95,-7.890603211093238,undefined,5.239357220255318,5.23961228238578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,11,2,-10,10,0.7,20,0.95,-7.890603211093238,undefined,5.239357220255318,5.23961228238578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,12,2,-10,10,0.7,20,0.95,-7.890603211093238,undefined,5.239357220255318,5.23961228238578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,13,2,-10,10,0.7,20,0.95,-7.890603211093238,undefined,5.239357220255318,5.23961228238578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,14,2,-10,10,0.7,20,0.95,-7.890603211093238,undefined,5.239357220255318,5.23961228238578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,15,2,-10,10,0.7,20,0.95,-7.890603211093238,undefined,5.239357220255318,5.23961228238578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,16,2,-10,10,0.7,20,0.95,-7.890603211093238,undefined,5.239357220255318,5.23961228238578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,17,2,-10,10,0.7,20,0.95,-7.890603211093238,undefined,5.239357220255318,5.23961228238578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,18,2,-10,10,0.7,20,0.95,-7.890603211093238,undefined,5.239357220255318,5.23961228238578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,19,2,-10,10,0.7,20,0.95,-7.890603211093238,undefined,5.239357220255318,5.23961228238578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,0,2,-10,10,0.7,20,0.95,-7.890603217104534,5.2392107341707135,5.2392107341707135,5.238792369693738,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,1,2,-10,10,0.7,20,0.95,-7.890603217104534,5.238792369693738,5.2392107341707135,5.238792369693738,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,2,2,-10,10,0.7,20,0.95,-7.890603217104534,undefined,5.2392107341707135,5.238792369693738,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,3,2,-10,10,0.7,20,0.95,-7.890603217104534,undefined,5.2392107341707135,5.238792369693738,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,4,2,-10,10,0.7,20,0.95,-7.890603217104534,undefined,5.2392107341707135,5.238792369693738,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,5,2,-10,10,0.7,20,0.95,-7.890603217104534,undefined,5.2392107341707135,5.238792369693738,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,6,2,-10,10,0.7,20,0.95,-7.890603217104534,undefined,5.2392107341707135,5.238792369693738,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,7,2,-10,10,0.7,20,0.95,-7.890603217104534,undefined,5.2392107341707135,5.238792369693738,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,8,2,-10,10,0.7,20,0.95,-7.890603217104534,undefined,5.2392107341707135,5.238792369693738,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,9,2,-10,10,0.7,20,0.95,-7.890603217104534,undefined,5.2392107341707135,5.238792369693738,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,10,2,-10,10,0.7,20,0.95,-7.890603217104534,undefined,5.2392107341707135,5.238792369693738,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,11,2,-10,10,0.7,20,0.95,-7.890603217104534,undefined,5.2392107341707135,5.238792369693738,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,12,2,-10,10,0.7,20,0.95,-7.890603217104534,undefined,5.2392107341707135,5.238792369693738,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,13,2,-10,10,0.7,20,0.95,-7.890603217104534,undefined,5.2392107341707135,5.238792369693738,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,14,2,-10,10,0.7,20,0.95,-7.890603217104534,undefined,5.2392107341707135,5.238792369693738,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,15,2,-10,10,0.7,20,0.95,-7.890603217104534,undefined,5.2392107341707135,5.238792369693738,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,16,2,-10,10,0.7,20,0.95,-7.890603217104534,undefined,5.2392107341707135,5.238792369693738,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,17,2,-10,10,0.7,20,0.95,-7.890603217104534,undefined,5.2392107341707135,5.238792369693738,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,18,2,-10,10,0.7,20,0.95,-7.890603217104534,undefined,5.2392107341707135,5.238792369693738,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,19,2,-10,10,0.7,20,0.95,-7.890603217104534,undefined,5.2392107341707135,5.238792369693738,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,0,2,-10,10,0.7,20,0.95,-7.890603188133058,5.239543988926698,5.239543988926698,5.23876296608837,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,1,2,-10,10,0.7,20,0.95,-7.890603188133058,5.23876296608837,5.239543988926698,5.23876296608837,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,2,2,-10,10,0.7,20,0.95,-7.890603188133058,undefined,5.239543988926698,5.23876296608837,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,3,2,-10,10,0.7,20,0.95,-7.890603188133058,undefined,5.239543988926698,5.23876296608837,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,4,2,-10,10,0.7,20,0.95,-7.890603188133058,undefined,5.239543988926698,5.23876296608837,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,5,2,-10,10,0.7,20,0.95,-7.890603188133058,undefined,5.239543988926698,5.23876296608837,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,6,2,-10,10,0.7,20,0.95,-7.890603188133058,undefined,5.239543988926698,5.23876296608837,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,7,2,-10,10,0.7,20,0.95,-7.890603188133058,undefined,5.239543988926698,5.23876296608837,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,8,2,-10,10,0.7,20,0.95,-7.890603188133058,undefined,5.239543988926698,5.23876296608837,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,9,2,-10,10,0.7,20,0.95,-7.890603188133058,undefined,5.239543988926698,5.23876296608837,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,10,2,-10,10,0.7,20,0.95,-7.890603188133058,undefined,5.239543988926698,5.23876296608837,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,11,2,-10,10,0.7,20,0.95,-7.890603188133058,undefined,5.239543988926698,5.23876296608837,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,12,2,-10,10,0.7,20,0.95,-7.890603188133058,undefined,5.239543988926698,5.23876296608837,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,13,2,-10,10,0.7,20,0.95,-7.890603188133058,undefined,5.239543988926698,5.23876296608837,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,14,2,-10,10,0.7,20,0.95,-7.890603188133058,undefined,5.239543988926698,5.23876296608837,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,15,2,-10,10,0.7,20,0.95,-7.890603188133058,undefined,5.239543988926698,5.23876296608837,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,16,2,-10,10,0.7,20,0.95,-7.890603188133058,undefined,5.239543988926698,5.23876296608837,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,17,2,-10,10,0.7,20,0.95,-7.890603188133058,undefined,5.239543988926698,5.23876296608837,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,18,2,-10,10,0.7,20,0.95,-7.890603188133058,undefined,5.239543988926698,5.23876296608837,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,19,2,-10,10,0.7,20,0.95,-7.890603188133058,undefined,5.239543988926698,5.23876296608837,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,0,2,-10,10,0.7,20,0.95,-7.890603143228104,5.238935532274667,5.238935532274667,5.2398790107255095,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,1,2,-10,10,0.7,20,0.95,-7.890603143228104,5.2398790107255095,5.238935532274667,5.2398790107255095,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,2,2,-10,10,0.7,20,0.95,-7.890603143228104,undefined,5.238935532274667,5.2398790107255095,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,3,2,-10,10,0.7,20,0.95,-7.890603143228104,undefined,5.238935532274667,5.2398790107255095,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,4,2,-10,10,0.7,20,0.95,-7.890603143228104,undefined,5.238935532274667,5.2398790107255095,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,5,2,-10,10,0.7,20,0.95,-7.890603143228104,undefined,5.238935532274667,5.2398790107255095,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,6,2,-10,10,0.7,20,0.95,-7.890603143228104,undefined,5.238935532274667,5.2398790107255095,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,7,2,-10,10,0.7,20,0.95,-7.890603143228104,undefined,5.238935532274667,5.2398790107255095,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,8,2,-10,10,0.7,20,0.95,-7.890603143228104,undefined,5.238935532274667,5.2398790107255095,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,9,2,-10,10,0.7,20,0.95,-7.890603143228104,undefined,5.238935532274667,5.2398790107255095,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,10,2,-10,10,0.7,20,0.95,-7.890603143228104,undefined,5.238935532274667,5.2398790107255095,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,11,2,-10,10,0.7,20,0.95,-7.890603143228104,undefined,5.238935532274667,5.2398790107255095,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,12,2,-10,10,0.7,20,0.95,-7.890603143228104,undefined,5.238935532274667,5.2398790107255095,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,13,2,-10,10,0.7,20,0.95,-7.890603143228104,undefined,5.238935532274667,5.2398790107255095,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,14,2,-10,10,0.7,20,0.95,-7.890603143228104,undefined,5.238935532274667,5.2398790107255095,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,15,2,-10,10,0.7,20,0.95,-7.890603143228104,undefined,5.238935532274667,5.2398790107255095,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,16,2,-10,10,0.7,20,0.95,-7.890603143228104,undefined,5.238935532274667,5.2398790107255095,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,17,2,-10,10,0.7,20,0.95,-7.890603143228104,undefined,5.238935532274667,5.2398790107255095,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,18,2,-10,10,0.7,20,0.95,-7.890603143228104,undefined,5.238935532274667,5.2398790107255095,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
